7.700000e-01	9.300000e-01	-3.577256e-02	-3.014976e+00
7.700000e-01	9.400000e-01	-2.728626e-02	-2.625364e+00
7.700000e-01	9.500000e-01	-1.760485e-02	-2.113577e+00
7.700000e-01	9.600000e-01	-6.483471e-03	-1.618009e+00
7.700000e-01	9.700000e-01	5.225920e-03	-1.102419e+00
7.700000e-01	9.800000e-01	1.791885e-02	-5.458179e-01
7.700000e-01	9.900000e-01	3.116911e-02	0.000000e+00
7.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
7.800000e-01	1.000000e-02	1.035655e-02	8.119907e-01
7.800000e-01	2.000000e-02	2.054977e-02	1.611176e+00
7.800000e-01	3.000000e-02	3.041891e-02	2.384952e+00
7.800000e-01	4.000000e-02	3.980833e-02	3.121116e+00
7.800000e-01	5.000000e-02	4.856995e-02	3.808058e+00
7.800000e-01	6.000000e-02	5.656558e-02	4.434944e+00
7.800000e-01	7.000000e-02	6.366915e-02	4.991889e+00
7.800000e-01	8.000000e-02	6.976861e-02	5.470109e+00
7.800000e-01	9.000000e-02	7.476778e-02	5.862062e+00
7.800000e-01	1.000000e-01	7.858782e-02	6.161567e+00
7.800000e-01	1.100000e-01	8.116848e-02	6.363900e+00
7.800000e-01	1.200000e-01	8.246907e-02	6.465871e+00
7.800000e-01	1.300000e-01	8.246907e-02	6.465871e+00
7.800000e-01	1.400000e-01	8.116848e-02	6.363900e+00
7.800000e-01	1.500000e-01	7.858782e-02	6.161567e+00
7.800000e-01	1.600000e-01	7.476778e-02	5.862062e+00
7.800000e-01	1.700000e-01	6.976861e-02	5.470109e+00
7.800000e-01	1.800000e-01	6.366915e-02	4.991889e+00
7.800000e-01	1.900000e-01	5.656558e-02	4.434944e+00
7.800000e-01	2.000000e-01	4.856995e-02	3.808058e+00
7.800000e-01	2.100000e-01	3.980833e-02	3.121116e+00
7.800000e-01	2.200000e-01	3.041891e-02	2.384952e+00
7.800000e-01	2.300000e-01	2.054977e-02	1.611176e+00
7.800000e-01	2.400000e-01	1.035655e-02	8.119907e-01
7.800000e-01	2.500000e-01	-7.150213e-17	-4.298224e-14
7.800000e-01	2.600000e-01	-1.035655e-02	-8.119907e-01
7.800000e-01	2.700000e-01	-2.054977e-02	-1.611176e+00
7.800000e-01	2.800000e-01	-3.041891e-02	-2.384952e+00
7.800000e-01	2.900000e-01	-3.980833e-02	-3.121116e+00
7.800000e-01	3.000000e-01	-4.856995e-02	-3.808058e+00
7.800000e-01	3.100000e-01	-5.656558e-02	-4.434944e+00
7.800000e-01	3.200000e-01	-6.366915e-02	-4.991889e+00
7.800000e-01	3.300000e-01	-6.976861e-02	-5.470109e+00
7.800000e-01	3.400000e-01	-7.476778e-02	-5.862062e+00
7.800000e-01	3.500000e-01	-7.858782e-02	-6.161567e+00
7.800000e-01	3.600000e-01	-8.116848e-02	-6.363900e+00
7.800000e-01	3.700000e-01	-8.246907e-02	-6.465871e+00
7.800000e-01	3.800000e-01	-8.246907e-02	-6.465871e+00
7.800000e-01	3.900000e-01	-8.116848e-02	-6.363900e+00
7.800000e-01	4.000000e-01	-7.858782e-02	-6.161567e+00
7.800000e-01	4.100000e-01	-7.476778e-02	-5.862062e+00
7.800000e-01	4.200000e-01	-6.976861e-02	-5.470109e+00
7.800000e-01	4.300000e-01	-6.366915e-02	-4.991889e+00
7.800000e-01	4.400000e-01	-5.656558e-02	-4.434944e+00
7.800000e-01	4.500000e-01	-4.856995e-02	-3.808058e+00
7.800000e-01	4.600000e-01	-3.980833e-02	-3.121116e+00
7.800000e-01	4.700000e-01	-3.041891e-02	-2.384952e+00
7.800000e-01	4.800000e-01	-2.054977e-02	-1.611176e+00
7.800000e-01	4.900000e-01	-1.035655e-02	-8.119907e-01
7.800000e-01	5.000000e-01	4.084098e-16	-1.271837e-13
7.800000e-01	5.100000e-01	1.035655e-02	8.119907e-01
7.800000e-01	5.200000e-01	2.054977e-02	1.611176e+00
7.800000e-01	5.300000e-01	3.041891e-02	2.384952e+00
7.800000e-01	5.400000e-01	3.980833e-02	3.121116e+00
7.800000e-01	5.500000e-01	4.856995e-02	3.808058e+00
7.800000e-01	5.600000e-01	5.656558e-02	4.434944e+00
7.800000e-01	5.700000e-01	6.366915e-02	4.991889e+00
7.800000e-01	5.800000e-01	6.976861e-02	5.470109e+00
7.800000e-01	5.900000e-01	7.476778e-02	5.862062e+00
7.800000e-01	6.000000e-01	7.858782e-02	6.161567e+00
7.800000e-01	6.100000e-01	8.116848e-02	6.363900e+00
7.800000e-01	6.200000e-01	8.246907e-02	6.465871e+00
7.800000e-01	6.300000e-01	8.246907e-02	6.465871e+00
7.800000e-01	6.400000e-01	8.116848e-02	6.363900e+00
7.800000e-01	6.500000e-01	7.858782e-02	6.161567e+00
7.800000e-01	6.600000e-01	7.476778e-02	5.862062e+00
7.800000e-01	6.700000e-01	6.976861e-02	5.470109e+00
7.800000e-01	6.800000e-01	6.366915e-02	4.991889e+00
7.800000e-01	6.900000e-01	5.656558e-02	4.434944e+00
7.800000e-01	7.000000e-01	4.856995e-02	3.808058e+00
7.800000e-01	7.100000e-01	3.980833e-02	3.121116e+00
7.800000e-01	7.200000e-01	3.041891e-02	2.384952e+00
7.800000e-01	7.300000e-01	2.054977e-02	1.611176e+00
7.800000e-01	7.400000e-01	1.035655e-02	8.119907e-01
7.800000e-01	7.500000e-01	-2.941056e-16	1.258111e-14
7.800000e-01	7.600000e-01	-1.035655e-02	-8.119907e-01
7.800000e-01	7.700000e-01	-2.054977e-02	-1.611176e+00
7.800000e-01	7.800000e-01	-3.041891e-02	-2.384952e+00
7.800000e-01	7.900000e-01	-3.980833e-02	-3.121116e+00
7.800000e-01	8.000000e-01	-4.856995e-02	-3.808058e+00
7.800000e-01	8.100000e-01	-5.656558e-02	-4.434944e+00
7.800000e-01	8.200000e-01	-6.366915e-02	-4.991889e+00
7.800000e-01	8.300000e-01	-6.976861e-02	-5.470109e+00
7.800000e-01	8.400000e-01	-7.476778e-02	-5.862062e+00
7.800000e-01	8.500000e-01	-7.858781e-02	-6.161562e+00
7.800000e-01	8.600000e-01	-8.116830e-02	-6.363842e+00
7.800000e-01	8.700000e-01	-8.246705e-02	-6.465322e+00
7.800000e-01	8.800000e-01	-8.245169e-02	-6.461860e+00
7.800000e-01	8.900000e-01	-8.105331e-02	-6.341856e+00
7.800000e-01	9.000000e-01	-7.801222e-02	-6.073687e+00
7.800000e-01	9.100000e-01	-7.265251e-02	-5.619342e+00
7.800000e-01	9.200000e-01	-6.417337e-02	-5.028785e+00
7.800000e-01	9.300000e-01	-5.295253e-02	-4.462934e+00
7.800000e-01	9.400000e-01	-4.039064e-02	-3.886209e+00
7.800000e-01	9.500000e-01	-2.605968e-02	-3.128633e+00
7.800000e-01	9.600000e-01	-9.597193e-03	-2.395067e+00
7.800000e-01	9.700000e-01	7.735697e-03	-1.631862e+00
7.800000e-01	9.800000e-01	2.652448e-02	-8.079499e-01
7.800000e-01	9.900000e-01	4.613824e-02	0.000000e+00
7.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
7.900000e-01	1.000000e-02	1.355331e-02	1.062628e+00
7.900000e-01	2.000000e-02	2.689288e-02	2.108498e+00
7.900000e-01	3.000000e-02	3.980833e-02	3.121116e+00
7.900000e-01	4.000000e-02	5.209598e-02	4.084511e+00
7.900000e-01	5.000000e-02	6.356205e-02	4.983492e+00
7.900000e-01	6.000000e-02	7.402570e-02	5.803880e+00
7.900000e-01	7.000000e-02	8.332192e-02	6.532737e+00
7.900000e-01	8.000000e-02	9.130411e-02	7.158569e+00
7.900000e-01	9.000000e-02	9.784638e-02	7.671507e+00
7.900000e-01	1.000000e-01	1.028455e-01	8.063460e+00
7.900000e-01	1.100000e-01	1.062228e-01	8.328247e+00
7.900000e-01	1.200000e-01	1.079248e-01	8.461693e+00
7.900000e-01	1.300000e-01	1.079248e-01	8.461693e+00
7.900000e-01	1.400000e-01	1.062228e-01	8.328247e+00
7.900000e-01	1.500000e-01	1.028455e-01	8.063460e+00
7.900000e-01	1.600000e-01	9.784638e-02	7.671507e+00
7.900000e-01	1.700000e-01	9.130411e-02	7.158569e+00
7.900000e-01	1.800000e-01	8.332192e-02	6.532737e+00
7.900000e-01	1.900000e-01	7.402570e-02	5.803880e+00
7.900000e-01	2.000000e-01	6.356205e-02	4.983492e+00
7.900000e-01	2.100000e-01	5.209598e-02	4.084511e+00
7.900000e-01	2.200000e-01	3.980833e-02	3.121116e+00
7.900000e-01	2.300000e-01	2.689288e-02	2.108498e+00
7.900000e-01	2.400000e-01	1.355331e-02	1.062628e+00
7.900000e-01	2.500000e-01	2.982988e-16	1.160758e-13
7.900000e-01	2.600000e-01	-1.355331e-02	-1.062628e+00
7.900000e-01	2.700000e-01	-2.689288e-02	-2.108498e+00
7.900000e-01	2.800000e-01	-3.980833e-02	-3.121116e+00
7.900000e-01	2.900000e-01	-5.209598e-02	-4.084511e+00
7.900000e-01	3.000000e-01	-6.356205e-02	-4.983492e+00
7.900000e-01	3.100000e-01	-7.402570e-02	-5.803880e+00
7.900000e-01	3.200000e-01	-8.332192e-02	-6.532737e+00
7.900000e-01	3.300000e-01	-9.130411e-02	-7.158569e+00
7.900000e-01	3.400000e-01	-9.784638e-02	-7.671507e+00
7.900000e-01	3.500000e-01	-1.028455e-01	-8.063460e+00
7.900000e-01	3.600000e-01	-1.062228e-01	-8.328247e+00
7.900000e-01	3.700000e-01	-1.079248e-01	-8.461693e+00
7.900000e-01	3.800000e-01	-1.079248e-01	-8.461693e+00
7.900000e-01	3.900000e-01	-1.062228e-01	-8.328247e+00
7.900000e-01	4.000000e-01	-1.028455e-01	-8.063460e+00
7.900000e-01	4.100000e-01	-9.784638e-02	-7.671507e+00
7.900000e-01	4.200000e-01	-9.130411e-02	-7.158569e+00
7.900000e-01	4.300000e-01	-8.332192e-02	-6.532737e+00
7.900000e-01	4.400000e-01	-7.402570e-02	-5.803880e+00
7.900000e-01	4.500000e-01	-6.356205e-02	-4.983492e+00
7.900000e-01	4.600000e-01	-5.209598e-02	-4.084511e+00
7.900000e-01	4.700000e-01	-3.980833e-02	-3.121116e+00
7.900000e-01	4.800000e-01	-2.689288e-02	-2.108498e+00
7.900000e-01	4.900000e-01	-1.355331e-02	-1.062628e+00
7.900000e-01	5.000000e-01	-1.277450e-16	-6.233004e-15
7.900000e-01	5.100000e-01	1.355331e-02	1.062628e+00
7.900000e-01	5.200000e-01	2.689288e-02	2.108498e+00
7.900000e-01	5.300000e-01	3.980833e-02	3.121116e+00
7.900000e-01	5.400000e-01	5.209598e-02	4.084511e+00
7.900000e-01	5.500000e-01	6.356205e-02	4.983492e+00
7.900000e-01	5.600000e-01	7.402570e-02	5.803880e+00
7.900000e-01	5.700000e-01	8.332192e-02	6.532737e+00
7.900000e-01	5.800000e-01	9.130411e-02	7.158569e+00
7.900000e-01	5.900000e-01	9.784638e-02	7.671507e+00
7.900000e-01	6.000000e-01	1.028455e-01	8.063460e+00
7.900000e-01	6.100000e-01	1.062228e-01	8.328247e+00
7.900000e-01	6.200000e-01	1.079248e-01	8.461693e+00
7.900000e-01	6.300000e-01	1.079248e-01	8.461693e+00
7.900000e-01	6.400000e-01	1.062228e-01	8.328247e+00
7.900000e-01	6.500000e-01	1.028455e-01	8.063460e+00
7.900000e-01	6.600000e-01	9.784638e-02	7.671507e+00
7.900000e-01	6.700000e-01	9.130411e-02	7.158569e+00
7.900000e-01	6.800000e-01	8.332192e-02	6.532737e+00
7.900000e-01	6.900000e-01	7.402570e-02	5.803880e+00
7.900000e-01	7.000000e-01	6.356205e-02	4.983492e+00
7.900000e-01	7.100000e-01	5.209598e-02	4.084511e+00
7.900000e-01	7.200000e-01	3.980833e-02	3.121116e+00
7.900000e-01	7.300000e-01	2.689288e-02	2.108498e+00
7.900000e-01	7.400000e-01	1.355331e-02	1.062628e+00
7.900000e-01	7.500000e-01	-4.967031e-16	-9.744143e-15
7.900000e-01	7.600000e-01	-1.355331e-02	-1.062628e+00
7.900000e-01	7.700000e-01	-2.689288e-02	-2.108498e+00
7.900000e-01	7.800000e-01	-3.980833e-02	-3.121116e+00
7.900000e-01	7.900000e-01	-5.209598e-02	-4.084511e+00
7.900000e-01	8.000000e-01	-6.356205e-02	-4.983492e+00
7.900000e-01	8.100000e-01	-7.402570e-02	-5.803880e+00
7.900000e-01	8.200000e-01	-8.332192e-02	-6.532737e+00
7.900000e-01	8.300000e-01	-9.130411e-02	-7.158569e+00
7.900000e-01	8.400000e-01	-9.784638e-02	-7.671506e+00
7.900000e-01	8.500000e-01	-1.028455e-01	-8.063453e+00
7.900000e-01	8.600000e-01	-1.062225e-01	-8.328171e+00
7.900000e-01	8.700000e-01	-1.079222e-01	-8.460975e+00
7.900000e-01	8.800000e-01	-1.079021e-01	-8.456444e+00
7.900000e-01	8.900000e-01	-1.060721e-01	-8.299399e+00
7.900000e-01	9.000000e-01	-1.020923e-01	-7.948454e+00
7.900000e-01	9.100000e-01	-9.507819e-02	-7.353866e+00
7.900000e-01	9.200000e-01	-8.398179e-02	-6.581021e+00
7.900000e-01	9.300000e-01	-6.929740e-02	-5.840510e+00
7.900000e-01	9.400000e-01	-5.285803e-02	-5.085766e+00
7.900000e-01	9.500000e-01	-3.410352e-02	-4.094349e+00
7.900000e-01	9.600000e-01	-1.255956e-02	-3.134353e+00
7.900000e-01	9.700000e-01	1.012348e-02	-2.135570e+00
7.900000e-01	9.800000e-01	3.471180e-02	-1.057340e+00
7.900000e-01	9.900000e-01	6.037975e-02	0.000000e+00
8.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.000000e-01	1.000000e-02	1.653633e-02	1.296507e+00
8.000000e-01	2.000000e-02	3.281187e-02	2.572568e+00
8.000000e-01	3.000000e-02	4.856995e-02	3.808058e+00
8.000000e-01	4.000000e-02	6.356205e-02	4.983492e+00
8.000000e-01	5.000000e-02	7.755173e-02	6.080334e+00
8.000000e-01	6.000000e-02	9.031839e-02	7.081285e+00
8.000000e-01	7.000000e-02	1.016607e-01	7.970560e+00
8.000000e-01	8.000000e-02	1.113997e-01	8.734135e+00
8.000000e-01	9.000000e-02	1.193819e-01	9.359967e+00
8.000000e-01	1.000000e-01	1.254813e-01	9.838187e+00
8.000000e-01	1.100000e-01	1.296019e-01	1.016125e+01
8.000000e-01	1.200000e-01	1.316785e-01	1.032407e+01
8.000000e-01	1.300000e-01	1.316785e-01	1.032407e+01
8.000000e-01	1.400000e-01	1.296019e-01	1.016125e+01
8.000000e-01	1.500000e-01	1.254813e-01	9.838187e+00
8.000000e-01	1.600000e-01	1.193819e-01	9.359967e+00
8.000000e-01	1.700000e-01	1.113997e-01	8.734135e+00
8.000000e-01	1.800000e-01	1.016607e-01	7.970560e+00
8.000000e-01	1.900000e-01	9.031839e-02	7.081285e+00
8.000000e-01	2.000000e-01	7.755173e-02	6.080334e+00
8.000000e-01	2.100000e-01	6.356205e-02	4.983492e+00
8.000000e-01	2.200000e-01	4.856995e-02	3.808058e+00
8.000000e-01	2.300000e-01	3.281187e-02	2.572568e+00
8.000000e-01	2.400000e-01	1.653633e-02	1.296507e+00
8.000000e-01	2.500000e-01	1.676264e-16	-9.725349e-14
8.000000e-01	2.600000e-01	-1.653633e-02	-1.296507e+00
8.000000e-01	2.700000e-01	-3.281187e-02	-2.572568e+00
8.000000e-01	2.800000e-01	-4.856995e-02	-3.808058e+00
8.000000e-01	2.900000e-01	-6.356205e-02	-4.983492e+00
8.000000e-01	3.000000e-01	-7.755173e-02	-6.080334e+00
8.000000e-01	3.100000e-01	-9.031839e-02	-7.081285e+00
8.000000e-01	3.200000e-01	-1.016607e-01	-7.970560e+00
8.000000e-01	3.300000e-01	-1.113997e-01	-8.734135e+00
8.000000e-01	3.400000e-01	-1.193819e-01	-9.359967e+00
8.000000e-01	3.500000e-01	-1.254813e-01	-9.838187e+00
8.000000e-01	3.600000e-01	-1.296019e-01	-1.016125e+01
8.000000e-01	3.700000e-01	-1.316785e-01	-1.032407e+01
8.000000e-01	3.800000e-01	-1.316785e-01	-1.032407e+01
8.000000e-01	3.900000e-01	-1.296019e-01	-1.016125e+01
8.000000e-01	4.000000e-01	-1.254813e-01	-9.838187e+00
8.000000e-01	4.100000e-01	-1.193819e-01	-9.359967e+00
8.000000e-01	4.200000e-01	-1.113997e-01	-8.734135e+00
8.000000e-01	4.300000e-01	-1.016607e-01	-7.970560e+00
8.000000e-01	4.400000e-01	-9.031839e-02	-7.081285e+00
8.000000e-01	4.500000e-01	-7.755173e-02	-6.080334e+00
8.000000e-01	4.600000e-01	-6.356205e-02	-4.983492e+00
8.000000e-01	4.700000e-01	-4.856995e-02	-3.808058e+00
8.000000e-01	4.800000e-01	-3.281187e-02	-2.572568e+00
8.000000e-01	4.900000e-01	-1.653633e-02	-1.296507e+00
8.000000e-01	5.000000e-01	6.795708e-16	-1.417814e-13
8.000000e-01	5.100000e-01	1.653633e-02	1.296507e+00
8.000000e-01	5.200000e-01	3.281187e-02	2.572568e+00
8.000000e-01	5.300000e-01	4.856995e-02	3.808058e+00
8.000000e-01	5.400000e-01	6.356205e-02	4.983492e+00
8.000000e-01	5.500000e-01	7.755173e-02	6.080334e+00
8.000000e-01	5.600000e-01	9.031839e-02	7.081285e+00
8.000000e-01	5.700000e-01	1.016607e-01	7.970560e+00
8.000000e-01	5.800000e-01	1.113997e-01	8.734135e+00
8.000000e-01	5.900000e-01	1.193819e-01	9.359967e+00
8.000000e-01	6.000000e-01	1.254813e-01	9.838187e+00
8.000000e-01	6.100000e-01	1.296019e-01	1.016125e+01
8.000000e-01	6.200000e-01	1.316785e-01	1.032407e+01
8.000000e-01	6.300000e-01	1.316785e-01	1.032407e+01
8.000000e-01	6.400000e-01	1.296019e-01	1.016125e+01
8.000000e-01	6.500000e-01	1.254813e-01	9.838187e+00
8.000000e-01	6.600000e-01	1.193819e-01	9.359967e+00
8.000000e-01	6.700000e-01	1.113997e-01	8.734135e+00
8.000000e-01	6.800000e-01	1.016607e-01	7.970560e+00
8.000000e-01	6.900000e-01	9.031839e-02	7.081285e+00
8.000000e-01	7.000000e-01	7.755173e-02	6.080334e+00
8.000000e-01	7.100000e-01	6.356205e-02	4.983492e+00
8.000000e-01	7.200000e-01	4.856995e-02	3.808058e+00
8.000000e-01	7.300000e-01	3.281187e-02	2.572568e+00
8.000000e-01	7.400000e-01	1.653633e-02	1.296507e+00
8.000000e-01	7.500000e-01	-3.000406e-18	8.919417e-14
8.000000e-01	7.600000e-01	-1.653633e-02	-1.296507e+00
8.000000e-01	7.700000e-01	-3.281187e-02	-2.572568e+00
8.000000e-01	7.800000e-01	-4.856995e-02	-3.808058e+00
8.000000e-01	7.900000e-01	-6.356205e-02	-4.983492e+00
8.000000e-01	8.000000e-01	-7.755173e-02	-6.080334e+00
8.000000e-01	8.100000e-01	-9.031839e-02	-7.081285e+00
8.000000e-01	8.200000e-01	-1.016607e-01	-7.970560e+00
8.000000e-01	8.300000e-01	-1.113997e-01	-8.734135e+00
8.000000e-01	8.400000e-01	-1.193819e-01	-9.359966e+00
8.000000e-01	8.500000e-01	-1.254813e-01	-9.838179e+00
8.000000e-01	8.600000e-01	-1.296016e-01	-1.016116e+01
8.000000e-01	8.700000e-01	-1.316753e-01	-1.032319e+01
8.000000e-01	8.800000e-01	-1.316508e-01	-1.031767e+01
8.000000e-01	8.900000e-01	-1.294180e-01	-1.012606e+01
8.000000e-01	9.000000e-01	-1.245623e-01	-9.697869e+00
8.000000e-01	9.100000e-01	-1.160044e-01	-8.972415e+00
8.000000e-01	9.200000e-01	-1.024658e-01	-8.029471e+00
8.000000e-01	9.300000e-01	-8.454942e-02	-7.125977e+00
8.000000e-01	9.400000e-01	-6.449182e-02	-6.205118e+00
8.000000e-01	9.500000e-01	-4.160954e-02	-4.995495e+00
8.000000e-01	9.600000e-01	-1.532386e-02	-3.824209e+00
8.000000e-01	9.700000e-01	1.235160e-02	-2.605598e+00
8.000000e-01	9.800000e-01	4.235169e-02	-1.290055e+00
8.000000e-01	9.900000e-01	7.366903e-02	0.000000e+00
8.100000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.100000e-01	1.000000e-02	1.925856e-02	1.509940e+00
8.100000e-01	2.000000e-02	3.821339e-02	2.996067e+00
8.100000e-01	3.000000e-02	5.656558e-02	4.434944e+00
8.100000e-01	4.000000e-02	7.402570e-02	5.803880e+00
8.100000e-01	5.000000e-02	9.031839e-02	7.081285e+00
8.100000e-01	6.000000e-02	1.051867e-01	8.247014e+00
8.100000e-01	7.000000e-02	1.183962e-01	9.282683e+00
8.100000e-01	8.000000e-02	1.297384e-01	1.017196e+01
8.100000e-01	9.000000e-02	1.390347e-01	1.090081e+01
8.100000e-01	1.000000e-01	1.461382e-01	1.145776e+01
8.100000e-01	1.100000e-01	1.509371e-01	1.183401e+01
8.100000e-01	1.200000e-01	1.533556e-01	1.202363e+01
8.100000e-01	1.300000e-01	1.533556e-01	1.202363e+01
8.100000e-01	1.400000e-01	1.509371e-01	1.183401e+01
8.100000e-01	1.500000e-01	1.461382e-01	1.145776e+01
8.100000e-01	1.600000e-01	1.390347e-01	1.090081e+01
8.100000e-01	1.700000e-01	1.297384e-01	1.017196e+01
8.100000e-01	1.800000e-01	1.183962e-01	9.282683e+00
8.100000e-01	1.900000e-01	1.051867e-01	8.247014e+00
8.100000e-01	2.000000e-01	9.031839e-02	7.081285e+00
8.100000e-01	2.100000e-01	7.402570e-02	5.803880e+00
8.100000e-01	2.200000e-01	5.656558e-02	4.434944e+00
8.100000e-01	2.300000e-01	3.821339e-02	2.996067e+00
8.100000e-01	2.400000e-01	1.925856e-02	1.509940e+00
8.100000e-01	2.500000e-01	1.130004e-17	8.567519e-14
8.100000e-01	2.600000e-01	-1.925856e-02	-1.509940e+00
8.100000e-01	2.700000e-01	-3.821339e-02	-2.996067e+00
8.100000e-01	2.800000e-01	-5.656558e-02	-4.434944e+00
8.100000e-01	2.900000e-01	-7.402570e-02	-5.803880e+00
8.100000e-01	3.000000e-01	-9.031839e-02	-7.081285e+00
8.100000e-01	3.100000e-01	-1.051867e-01	-8.247014e+00
8.100000e-01	3.200000e-01	-1.183962e-01	-9.282683e+00
8.100000e-01	3.300000e-01	-1.297384e-01	-1.017196e+01
8.100000e-01	3.400000e-01	-1.390347e-01	-1.090081e+01
8.100000e-01	3.500000e-01	-1.461382e-01	-1.145776e+01
8.100000e-01	3.600000e-01	-1.509371e-01	-1.183401e+01
8.100000e-01	3.700000e-01	-1.533556e-01	-1.202363e+01
8.100000e-01	3.800000e-01	-1.533556e-01	-1.202363e+01
8.100000e-01	3.900000e-01	-1.509371e-01	-1.183401e+01
8.100000e-01	4.000000e-01	-1.461382e-01	-1.145776e+01
8.100000e-01	4.100000e-01	-1.390347e-01	-1.090081e+01
8.100000e-01	4.200000e-01	-1.297384e-01	-1.017196e+01
8.100000e-01	4.300000e-01	-1.183962e-01	-9.282683e+00
8.100000e-01	4.400000e-01	-1.051867e-01	-8.247014e+00
8.100000e-01	4.500000e-01	-9.031839e-02	-7.081285e+00
8.100000e-01	4.600000e-01	-7.402570e-02	-5.803880e+00
8.100000e-01	4.700000e-01	-5.656558e-02	-4.434944e+00
8.100000e-01	4.800000e-01	-3.821339e-02	-2.996067e+00
8.100000e-01	4.900000e-01	-1.925856e-02	-1.509940e+00
8.100000e-01	5.000000e-01	2.094939e-16	-4.815355e-14
8.100000e-01	5.100000e-01	1.925856e-02	1.509940e+00
8.100000e-01	5.200000e-01	3.821339e-02	2.996067e+00
8.100000e-01	5.300000e-01	5.656558e-02	4.434944e+00
8.100000e-01	5.400000e-01	7.402570e-02	5.803880e+00
8.100000e-01	5.500000e-01	9.031839e-02	7.081285e+00
8.100000e-01	5.600000e-01	1.051867e-01	8.247014e+00
8.100000e-01	5.700000e-01	1.183962e-01	9.282683e+00
8.100000e-01	5.800000e-01	1.297384e-01	1.017196e+01
8.100000e-01	5.900000e-01	1.390347e-01	1.090081e+01
8.100000e-01	6.000000e-01	1.461382e-01	1.145776e+01
8.100000e-01	6.100000e-01	1.509371e-01	1.183401e+01
8.100000e-01	6.200000e-01	1.533556e-01	1.202363e+01
8.100000e-01	6.300000e-01	1.533556e-01	1.202363e+01
8.100000e-01	6.400000e-01	1.509371e-01	1.183401e+01
8.100000e-01	6.500000e-01	1.461382e-01	1.145776e+01
8.100000e-01	6.600000e-01	1.390347e-01	1.090081e+01
8.100000e-01	6.700000e-01	1.297384e-01	1.017196e+01
8.100000e-01	6.800000e-01	1.183962e-01	9.282683e+00
8.100000e-01	6.900000e-01	1.051867e-01	8.247014e+00
8.100000e-01	7.000000e-01	9.031839e-02	7.081285e+00
8.100000e-01	7.100000e-01	7.402570e-02	5.803880e+00
8.100000e-01	7.200000e-01	5.656558e-02	4.434944e+00
8.100000e-01	7.300000e-01	3.821339e-02	2.996067e+00
8.100000e-01	7.400000e-01	1.925856e-02	1.509940e+00
8.100000e-01	7.500000e-01	-4.947009e-16	-1.030134e-13
8.100000e-01	7.600000e-01	-1.925856e-02	-1.509940e+00
8.100000e-01	7.700000e-01	-3.821339e-02	-2.996067e+00
8.100000e-01	7.800000e-01	-5.656558e-02	-4.434944e+00
8.100000e-01	7.900000e-01	-7.402570e-02	-5.803880e+00
8.100000e-01	8.000000e-01	-9.031839e-02	-7.081285e+00
8.100000e-01	8.100000e-01	-1.051867e-01	-8.247014e+00
8.100000e-01	8.200000e-01	-1.183962e-01	-9.282683e+00
8.100000e-01	8.300000e-01	-1.297384e-01	-1.017196e+01
8.100000e-01	8.400000e-01	-1.390347e-01	-1.090081e+01
8.100000e-01	8.500000e-01	-1.461382e-01	-1.145775e+01
8.100000e-01	8.600000e-01	-1.509368e-01	-1.183390e+01
8.100000e-01	8.700000e-01	-1.533518e-01	-1.202261e+01
8.100000e-01	8.800000e-01	-1.533233e-01	-1.201617e+01
8.100000e-01	8.900000e-01	-1.507229e-01	-1.179302e+01
8.100000e-01	9.000000e-01	-1.450679e-01	-1.129434e+01
8.100000e-01	9.100000e-01	-1.351012e-01	-1.044946e+01
8.100000e-01	9.200000e-01	-1.193338e-01	-9.351291e+00
8.100000e-01	9.300000e-01	-9.846803e-02	-8.299063e+00
8.100000e-01	9.400000e-01	-7.510853e-02	-7.226611e+00
8.100000e-01	9.500000e-01	-4.845935e-02	-5.817859e+00
8.100000e-01	9.600000e-01	-1.784649e-02	-4.453754e+00
8.100000e-01	9.700000e-01	1.438494e-02	-3.034535e+00
8.100000e-01	9.800000e-01	4.932368e-02	-1.502426e+00
8.100000e-01	9.900000e-01	8.579650e-02	0.000000e+00
8.200000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.200000e-01	1.000000e-02	2.167707e-02	1.699560e+00
8.200000e-01	2.000000e-02	4.301227e-02	3.372316e+00
8.200000e-01	3.000000e-02	6.366915e-02	4.991889e+00
8.200000e-01	4.000000e-02	8.332192e-02	6.532737e+00
8.200000e-01	5.000000e-02	1.016607e-01	7.970560e+00
8.200000e-01	6.000000e-02	1.183962e-01	9.282683e+00
8.200000e-01	7.000000e-02	1.332645e-01	1.044841e+01
8.200000e-01	8.000000e-02	1.460311e-01	1.144936e+01
8.200000e-01	9.000000e-02	1.564948e-01	1.226975e+01
8.200000e-01	1.000000e-01	1.644904e-01	1.289664e+01
8.200000e-01	1.100000e-01	1.698919e-01	1.332014e+01
8.200000e-01	1.200000e-01	1.726142e-01	1.353357e+01
8.200000e-01	1.300000e-01	1.726142e-01	1.353357e+01
8.200000e-01	1.400000e-01	1.698919e-01	1.332014e+01
8.200000e-01	1.500000e-01	1.644904e-01	1.289664e+01
8.200000e-01	1.600000e-01	1.564948e-01	1.226975e+01
8.200000e-01	1.700000e-01	1.460311e-01	1.144936e+01
