8.300000e-01	9.600000e-01	-3.728362e+00	-7.965877e+03
8.300000e-01	9.700000e-01	4.786954e-01	5.628747e+03
8.300000e-01	9.800000e-01	6.988345e-01	-2.781098e+03
8.300000e-01	9.900000e-01	1.058223e-01	0.000000e+00
8.400000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.400000e-01	1.000000e-02	-4.299337e-02	2.811543e+01
8.400000e-01	2.000000e-02	-8.530899e-02	5.578742e+01
8.400000e-01	3.000000e-02	-1.262788e-01	8.257968e+01
8.400000e-01	4.000000e-02	-1.652576e-01	1.080695e+02
8.400000e-01	5.000000e-02	-2.016297e-01	1.318551e+02
8.400000e-01	6.000000e-02	-2.348223e-01	1.535612e+02
8.400000e-01	7.000000e-02	-2.643116e-01	1.728456e+02
8.400000e-01	8.000000e-02	-2.896324e-01	1.894041e+02
8.400000e-01	9.000000e-02	-3.103857e-01	2.029756e+02
8.400000e-01	1.000000e-01	-3.262438e-01	2.133460e+02
8.400000e-01	1.100000e-01	-3.369571e-01	2.203519e+02
8.400000e-01	1.200000e-01	-3.423562e-01	2.238827e+02
8.400000e-01	1.300000e-01	-3.423562e-01	2.238826e+02
8.400000e-01	1.400000e-01	-3.369570e-01	2.203519e+02
8.400000e-01	1.500000e-01	-3.262439e-01	2.133460e+02
8.400000e-01	1.600000e-01	-3.103855e-01	2.029756e+02
8.400000e-01	1.700000e-01	-2.896325e-01	1.894041e+02
8.400000e-01	1.800000e-01	-2.643114e-01	1.728457e+02
8.400000e-01	1.900000e-01	-2.348225e-01	1.535612e+02
8.400000e-01	2.000000e-01	-2.016296e-01	1.318551e+02
8.400000e-01	2.100000e-01	-1.652576e-01	1.080695e+02
8.400000e-01	2.200000e-01	-1.262788e-01	8.257965e+01
8.400000e-01	2.300000e-01	-8.530893e-02	5.578743e+01
8.400000e-01	2.400000e-01	-4.299343e-02	2.811543e+01
8.400000e-01	2.500000e-01	2.414376e-08	-2.045701e-05
8.400000e-01	2.600000e-01	4.299340e-02	-2.811539e+01
8.400000e-01	2.700000e-01	8.530893e-02	-5.578746e+01
8.400000e-01	2.800000e-01	1.262788e-01	-8.257964e+01
8.400000e-01	2.900000e-01	1.652576e-01	-1.080696e+02
8.400000e-01	3.000000e-01	2.016296e-01	-1.318551e+02
8.400000e-01	3.100000e-01	2.348225e-01	-1.535612e+02
8.400000e-01	3.200000e-01	2.643114e-01	-1.728456e+02
8.400000e-01	3.300000e-01	2.896326e-01	-1.894041e+02
8.400000e-01	3.400000e-01	3.103857e-01	-2.029756e+02
8.400000e-01	3.500000e-01	3.262449e-01	-2.133459e+02
8.400000e-01	3.600000e-01	3.369608e-01	-2.203513e+02
8.400000e-01	3.700000e-01	3.423710e-01	-2.238806e+02
8.400000e-01	3.800000e-01	3.424089e-01	-2.238758e+02
8.400000e-01	3.900000e-01	3.371300e-01	-2.203313e+02
8.400000e-01	4.000000e-01	3.267657e-01	-2.132893e+02
8.400000e-01	4.100000e-01	3.118173e-01	-2.028358e+02
8.400000e-01	4.200000e-01	2.931799e-01	-1.891000e+02
8.400000e-01	4.300000e-01	2.721560e-01	-1.722758e+02
8.400000e-01	4.400000e-01	2.500726e-01	-1.526779e+02
8.400000e-01	4.500000e-01	2.271304e-01	-1.308165e+02
8.400000e-01	4.600000e-01	2.007121e-01	-1.073810e+02
8.400000e-01	4.700000e-01	1.648829e-01	-8.296235e+01
8.400000e-01	4.800000e-01	1.141394e-01	-5.752655e+01
8.400000e-01	4.900000e-01	5.178068e-02	-3.023851e+01
8.400000e-01	5.000000e-01	-5.545962e-03	-5.873949e-01
8.400000e-01	5.100000e-01	-4.127537e-02	2.958191e+01
8.400000e-01	5.200000e-01	-6.644026e-02	5.635149e+01
8.400000e-01	5.300000e-01	-1.199756e-01	7.882275e+01
8.400000e-01	5.400000e-01	-2.104831e-01	1.029325e+02
8.400000e-01	5.500000e-01	-2.724754e-01	1.330295e+02
8.400000e-01	5.600000e-01	-2.576395e-01	1.591945e+02
8.400000e-01	5.700000e-01	-2.595528e-01	1.695077e+02
8.400000e-01	5.800000e-01	-3.759636e-01	1.784780e+02
8.400000e-01	5.900000e-01	-4.569308e-01	2.065687e+02
8.400000e-01	6.000000e-01	-3.501841e-01	2.267337e+02
8.400000e-01	6.100000e-01	-3.208906e-01	2.096439e+02
8.400000e-01	6.200000e-01	-5.302829e-01	2.082178e+02
8.400000e-01	6.300000e-01	-5.024993e-01	2.465636e+02
8.400000e-01	6.400000e-01	-2.327017e-01	2.285688e+02
8.400000e-01	6.500000e-01	-4.333283e-01	1.783981e+02
8.400000e-01	6.600000e-01	-6.028788e-01	2.226676e+02
8.400000e-01	6.700000e-01	-1.319237e-01	2.153985e+02
8.400000e-01	6.800000e-01	-3.303189e-01	1.174895e+02
8.400000e-01	6.900000e-01	-6.280261e-01	2.152341e+02
8.400000e-01	7.000000e-01	4.485169e-01	1.737988e+02
8.400000e-01	7.100000e-01	-4.057556e-01	-1.670405e+02
8.400000e-01	7.200000e-01	-2.018498e+00	2.789607e+02
8.400000e-01	7.300000e-01	2.243323e+00	6.956399e+02
8.400000e-01	7.400000e-01	2.973311e+00	-9.435706e+02
8.400000e-01	7.500000e-01	-7.307790e+00	-8.629224e+02
8.400000e-01	7.600000e-01	-1.315891e+00	2.704173e+03
8.400000e-01	7.700000e-01	1.503414e+01	-5.376573e+02
8.400000e-01	7.800000e-01	-1.029129e+01	-4.413635e+03
8.400000e-01	7.900000e-01	-1.217694e+01	5.232308e+03
8.400000e-01	8.000000e-01	3.015061e+01	-1.320402e+02
8.400000e-01	8.100000e-01	-2.142364e+01	-7.748632e+03
8.400000e-01	8.200000e-01	-9.608897e+00	1.061461e+04
8.400000e-01	8.300000e-01	4.298566e+01	-6.319959e+03
8.400000e-01	8.400000e-01	-5.253992e+01	-3.929016e+03
8.400000e-01	8.500000e-01	3.528359e+01	1.297472e+04
8.400000e-01	8.600000e-01	3.280067e+00	-1.760854e+04
8.400000e-01	8.700000e-01	-4.090825e+01	1.454818e+04
8.400000e-01	8.800000e-01	6.737363e+01	-7.384473e+03
8.400000e-01	8.900000e-01	-7.235041e+01	-2.530031e+03
8.400000e-01	9.000000e-01	6.214483e+01	1.024739e+04
8.400000e-01	9.100000e-01	-4.017822e+01	-1.587406e+04
8.400000e-01	9.200000e-01	1.750506e+01	1.728574e+04
8.400000e-01	9.300000e-01	3.015143e+00	-1.675657e+04
8.400000e-01	9.400000e-01	-1.570641e+01	1.384940e+04
8.400000e-01	9.500000e-01	2.230164e+01	-1.085534e+04
8.400000e-01	9.600000e-01	-2.167686e+01	7.396077e+03
8.400000e-01	9.700000e-01	1.720864e+01	-4.685379e+03
8.400000e-01	9.800000e-01	-9.082260e+00	2.147644e+03
8.400000e-01	9.900000e-01	1.134049e-01	0.000000e+00
8.500000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.500000e-01	1.000000e-02	1.545409e-01	-2.365077e+01
8.500000e-01	2.000000e-02	3.066447e-01	-4.692850e+01
8.500000e-01	3.000000e-02	4.539123e-01	-6.946623e+01
8.500000e-01	4.000000e-02	5.940217e-01	-9.090832e+01
8.500000e-01	5.000000e-02	7.247628e-01	-1.109169e+02
8.500000e-01	6.000000e-02	8.440741e-01	-1.291760e+02
8.500000e-01	7.000000e-02	9.500739e-01	-1.453982e+02
8.500000e-01	8.000000e-02	1.041090e+00	-1.593272e+02
8.500000e-01	9.000000e-02	1.115688e+00	-1.707436e+02
8.500000e-01	1.000000e-01	1.172691e+00	-1.794672e+02
8.500000e-01	1.100000e-01	1.211200e+00	-1.853605e+02
8.500000e-01	1.200000e-01	1.230607e+00	-1.883306e+02
8.500000e-01	1.300000e-01	1.230607e+00	-1.883306e+02
8.500000e-01	1.400000e-01	1.211200e+00	-1.853605e+02
8.500000e-01	1.500000e-01	1.172691e+00	-1.794672e+02
8.500000e-01	1.600000e-01	1.115688e+00	-1.707436e+02
8.500000e-01	1.700000e-01	1.041090e+00	-1.593272e+02
8.500000e-01	1.800000e-01	9.500737e-01	-1.453982e+02
8.500000e-01	1.900000e-01	8.440743e-01	-1.291761e+02
8.500000e-01	2.000000e-01	7.247627e-01	-1.109168e+02
8.500000e-01	2.100000e-01	5.940218e-01	-9.090835e+01
8.500000e-01	2.200000e-01	4.539123e-01	-6.946620e+01
8.500000e-01	2.300000e-01	3.066447e-01	-4.692852e+01
8.500000e-01	2.400000e-01	1.545409e-01	-2.365077e+01
8.500000e-01	2.500000e-01	-3.248240e-08	1.836375e-05
8.500000e-01	2.600000e-01	-1.545409e-01	2.365073e+01
8.500000e-01	2.700000e-01	-3.066447e-01	4.692854e+01
8.500000e-01	2.800000e-01	-4.539123e-01	6.946618e+01
8.500000e-01	2.900000e-01	-5.940218e-01	9.090837e+01
8.500000e-01	3.000000e-01	-7.247627e-01	1.109168e+02
8.500000e-01	3.100000e-01	-8.440743e-01	1.291761e+02
8.500000e-01	3.200000e-01	-9.500736e-01	1.453981e+02
8.500000e-01	3.300000e-01	-1.041090e+00	1.593272e+02
8.500000e-01	3.400000e-01	-1.115688e+00	1.707436e+02
8.500000e-01	3.500000e-01	-1.172690e+00	1.794674e+02
8.500000e-01	3.600000e-01	-1.211196e+00	1.853611e+02
8.500000e-01	3.700000e-01	-1.230592e+00	1.883328e+02
8.500000e-01	3.800000e-01	-1.230552e+00	1.883377e+02
8.500000e-01	3.900000e-01	-1.211018e+00	1.853822e+02
8.500000e-01	4.000000e-01	-1.172144e+00	1.795267e+02
8.500000e-01	4.100000e-01	-1.114186e+00	1.708902e+02
8.500000e-01	4.200000e-01	-1.037371e+00	1.596457e+02
8.500000e-01	4.300000e-01	-9.418542e-01	1.459945e+02
8.500000e-01	4.400000e-01	-8.281080e-01	1.300991e+02
8.500000e-01	4.500000e-01	-6.980941e-01	1.119992e+02
8.500000e-01	4.600000e-01	-5.570018e-01	9.161989e+01
8.500000e-01	4.700000e-01	-4.137031e-01	6.905488e+01
8.500000e-01	4.800000e-01	-2.767519e-01	4.510636e+01
8.500000e-01	4.900000e-01	-1.455614e-01	2.144933e+01
8.500000e-01	5.000000e-01	-5.711546e-03	-5.726756e-01
8.500000e-01	5.100000e-01	1.568310e-01	-2.208599e+01
8.500000e-01	5.200000e-01	3.269402e-01	-4.636146e+01
8.500000e-01	5.300000e-01	4.605922e-01	-7.344857e+01
8.500000e-01	5.400000e-01	5.465068e-01	-9.625622e+01
8.500000e-01	5.500000e-01	6.512916e-01	-1.095575e+02
8.500000e-01	5.600000e-01	8.220004e-01	-1.232436e+02
8.500000e-01	5.700000e-01	9.560856e-01	-1.490694e+02
8.500000e-01	5.800000e-01	9.499786e-01	-1.708227e+02
8.500000e-01	5.900000e-01	9.629130e-01	-1.666700e+02
8.500000e-01	6.000000e-01	1.151295e+00	-1.653704e+02
8.500000e-01	6.100000e-01	1.229170e+00	-1.970934e+02
8.500000e-01	6.200000e-01	1.030740e+00	-2.047283e+02
8.500000e-01	6.300000e-01	1.065302e+00	-1.635819e+02
8.500000e-01	6.400000e-01	1.329665e+00	-1.768100e+02
8.500000e-01	6.500000e-01	1.059384e+00	-2.190120e+02
8.500000e-01	6.600000e-01	7.823466e-01	-1.516967e+02
8.500000e-01	6.700000e-01	1.200752e+00	-1.173113e+02
8.500000e-01	6.800000e-01	1.030741e+00	-1.924055e+02
8.500000e-01	6.900000e-01	4.676402e-01	-1.470051e+02
8.500000e-01	7.000000e-01	6.539114e-01	-9.629456e+01
8.500000e-01	7.100000e-01	4.534827e-01	2.161963e+00
8.500000e-01	7.200000e-01	1.429085e+00	6.427592e+01
8.500000e-01	7.300000e-01	8.278391e-01	-6.835502e+02
8.500000e-01	7.400000e-01	-4.740654e+00	-2.685294e+00
8.500000e-01	7.500000e-01	2.771361e+00	1.937438e+03
8.500000e-01	7.600000e-01	9.758950e+00	-1.752689e+03
8.500000e-01	7.700000e-01	-1.508737e+01	-2.349263e+03
8.500000e-01	7.800000e-01	-3.259209e+00	5.690894e+03
8.500000e-01	7.900000e-01	2.572433e+01	-2.267546e+03
8.500000e-01	8.000000e-01	-2.797195e+01	-5.277470e+03
8.500000e-01	8.100000e-01	-8.736488e-01	1.061736e+04
8.500000e-01	8.200000e-01	3.580494e+01	-7.371946e+03
8.500000e-01	8.300000e-01	-5.386456e+01	-2.242369e+03
8.500000e-01	8.400000e-01	3.528359e+01	1.297472e+04
8.500000e-01	8.500000e-01	3.085778e+00	-1.736363e+04
8.500000e-01	8.600000e-01	-4.825000e+01	1.433609e+04
8.500000e-01	8.700000e-01	7.202408e+01	-4.448724e+03
8.500000e-01	8.800000e-01	-7.553535e+01	-6.485747e+03
8.500000e-01	8.900000e-01	5.337548e+01	1.606409e+04
8.500000e-01	9.000000e-01	-2.432039e+01	-2.047420e+04
8.500000e-01	9.100000e-01	-9.073049e+00	2.115246e+04
8.500000e-01	9.200000e-01	3.180190e+01	-1.776236e+04
8.500000e-01	9.300000e-01	-4.740730e+01	1.342966e+04
8.500000e-01	9.400000e-01	5.026161e+01	-8.344385e+03
8.500000e-01	9.500000e-01	-4.753305e+01	4.637123e+03
8.500000e-01	9.600000e-01	3.791801e+01	-1.763684e+03
8.500000e-01	9.700000e-01	-2.666979e+01	4.802822e+02
8.500000e-01	9.800000e-01	1.345228e+01	7.141967e+01
8.500000e-01	9.900000e-01	1.191990e-01	0.000000e+00
8.600000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.600000e-01	1.000000e-02	-1.451213e-01	5.477650e+00
8.600000e-01	2.000000e-02	-2.879542e-01	1.086887e+01
8.600000e-01	3.000000e-02	-4.262456e-01	1.608876e+01
8.600000e-01	4.000000e-02	-5.578151e-01	2.105481e+01
8.600000e-01	5.000000e-02	-6.805873e-01	2.568894e+01
8.600000e-01	6.000000e-02	-7.926264e-01	2.991782e+01
8.600000e-01	7.000000e-02	-8.921653e-01	3.367498e+01
8.600000e-01	8.000000e-02	-9.776340e-01	3.690098e+01
8.600000e-01	9.000000e-02	-1.047685e+00	3.954511e+01
8.600000e-01	1.000000e-01	-1.101213e+00	4.156552e+01
8.600000e-01	1.100000e-01	-1.137375e+00	4.293046e+01
8.600000e-01	1.200000e-01	-1.155600e+00	4.361835e+01
8.600000e-01	1.300000e-01	-1.155600e+00	4.361834e+01
8.600000e-01	1.400000e-01	-1.137375e+00	4.293047e+01
8.600000e-01	1.500000e-01	-1.101214e+00	4.156551e+01
8.600000e-01	1.600000e-01	-1.047685e+00	3.954512e+01
8.600000e-01	1.700000e-01	-9.776342e-01	3.690097e+01
8.600000e-01	1.800000e-01	-8.921651e-01	3.367499e+01
8.600000e-01	1.900000e-01	-7.926265e-01	2.991783e+01
8.600000e-01	2.000000e-01	-6.805872e-01	2.568892e+01
8.600000e-01	2.100000e-01	-5.578152e-01	2.105484e+01
8.600000e-01	2.200000e-01	-4.262456e-01	1.608873e+01
8.600000e-01	2.300000e-01	-2.879542e-01	1.086888e+01
8.600000e-01	2.400000e-01	-1.451214e-01	5.477648e+00
8.600000e-01	2.500000e-01	4.316999e-08	-1.577521e-05
8.600000e-01	2.600000e-01	1.451213e-01	-5.477618e+00
8.600000e-01	2.700000e-01	2.879542e-01	-1.086891e+01
8.600000e-01	2.800000e-01	4.262456e-01	-1.608871e+01
8.600000e-01	2.900000e-01	5.578152e-01	-2.105486e+01
8.600000e-01	3.000000e-01	6.805872e-01	-2.568889e+01
8.600000e-01	3.100000e-01	7.926266e-01	-2.991786e+01
8.600000e-01	3.200000e-01	8.921651e-01	-3.367495e+01
8.600000e-01	3.300000e-01	9.776343e-01	-3.690100e+01
8.600000e-01	3.400000e-01	1.047685e+00	-3.954504e+01
8.600000e-01	3.500000e-01	1.101215e+00	-4.156539e+01
8.600000e-01	3.600000e-01	1.137379e+00	-4.292982e+01
8.600000e-01	3.700000e-01	1.155616e+00	-4.361616e+01
8.600000e-01	3.800000e-01	1.155657e+00	-4.361095e+01
8.600000e-01	3.900000e-01	1.137562e+00	-4.290819e+01
8.600000e-01	4.000000e-01	1.101778e+00	-4.150420e+01
8.600000e-01	4.100000e-01	1.049232e+00	-3.939424e+01
8.600000e-01	4.200000e-01	9.814626e-01	-3.657331e+01
8.600000e-01	4.300000e-01	9.006203e-01	-3.306232e+01
8.600000e-01	4.400000e-01	8.090362e-01	-2.897102e+01
8.600000e-01	4.500000e-01	7.079654e-01	-2.458173e+01
8.600000e-01	4.600000e-01	5.957597e-01	-2.033298e+01
8.600000e-01	4.700000e-01	4.673612e-01	-1.652153e+01
8.600000e-01	4.800000e-01	3.183935e-01	-1.274156e+01
8.600000e-01	4.900000e-01	1.541534e-01	-7.717965e+00
8.600000e-01	5.000000e-01	-5.756078e-03	-5.495268e-01
8.600000e-01	5.100000e-01	-1.423135e-01	7.106687e+00
8.600000e-01	5.200000e-01	-2.666785e-01	1.142194e+01
8.600000e-01	5.300000e-01	-4.194299e-01	1.195416e+01
8.600000e-01	5.400000e-01	-6.068116e-01	1.560321e+01
8.600000e-01	5.500000e-01	-7.553254e-01	2.720616e+01
8.600000e-01	5.600000e-01	-8.136785e-01	3.601470e+01
8.600000e-01	5.700000e-01	-8.853939e-01	2.972863e+01
8.600000e-01	5.800000e-01	-1.072069e+00	2.509012e+01
8.600000e-01	5.900000e-01	-1.203667e+00	4.403071e+01
8.600000e-01	6.000000e-01	-1.119919e+00	5.601730e+01
8.600000e-01	6.100000e-01	-1.118865e+00	3.043229e+01
8.600000e-01	6.200000e-01	-1.363106e+00	2.707159e+01
8.600000e-01	6.300000e-01	-1.320852e+00	6.952920e+01
8.600000e-01	6.400000e-01	-1.013288e+00	5.026592e+01
8.600000e-01	6.500000e-01	-1.230531e+00	1.429219e+00
8.600000e-01	6.600000e-01	-1.375153e+00	6.586553e+01
8.600000e-01	6.700000e-01	-7.554797e-01	7.214837e+01
8.600000e-01	6.800000e-01	-9.147695e-01	-4.679401e+01
8.600000e-01	6.900000e-01	-1.421757e+00	6.492295e+01
8.600000e-01	7.000000e-01	-1.644104e-01	1.729427e+02
8.600000e-01	7.100000e-01	1.225422e-01	-1.759602e+02
8.600000e-01	7.200000e-01	-2.122742e+00	-2.280688e+02
8.600000e-01	7.300000e-01	-1.300724e+00	6.136129e+02
8.600000e-01	7.400000e-01	4.210897e+00	4.500398e+02
8.600000e-01	7.500000e-01	1.022277e+00	-1.795588e+03
8.600000e-01	7.600000e-01	-1.089374e+01	5.773476e+01
8.600000e-01	7.700000e-01	6.285513e+00	3.892188e+03
8.600000e-01	7.800000e-01	1.635908e+01	-3.833558e+03
8.600000e-01	7.900000e-01	-2.617648e+01	-2.494216e+03
8.600000e-01	8.000000e-01	8.944466e+00	8.931251e+03
8.600000e-01	8.100000e-01	2.876962e+01	-8.492380e+03
8.600000e-01	8.200000e-01	-5.006679e+01	-3.687384e+02
8.600000e-01	8.300000e-01	4.047861e+01	1.160132e+04
8.600000e-01	8.400000e-01	3.280067e+00	-1.760854e+04
8.600000e-01	8.500000e-01	-4.825000e+01	1.433609e+04
8.600000e-01	8.600000e-01	7.984418e+01	-3.642894e+03
8.600000e-01	8.700000e-01	-7.556827e+01	-9.539296e+03
8.600000e-01	8.800000e-01	5.052619e+01	1.966338e+04
8.600000e-01	8.900000e-01	-6.729077e+00	-2.420162e+04
8.600000e-01	9.000000e-01	-3.028592e+01	2.259425e+04
8.600000e-01	9.100000e-01	6.140580e+01	-1.712638e+04
8.600000e-01	9.200000e-01	-7.299167e+01	9.765583e+03
8.600000e-01	9.300000e-01	7.582187e+01	-3.090564e+03
8.600000e-01	9.400000e-01	-6.548460e+01	-2.052382e+03
8.600000e-01	9.500000e-01	5.382155e+01	4.787549e+03
8.600000e-01	9.600000e-01	-3.791469e+01	-5.580181e+03
8.600000e-01	9.700000e-01	2.496615e+01	4.593953e+03
8.600000e-01	9.800000e-01	-1.155294e+01	-2.588244e+03
8.600000e-01	9.900000e-01	1.231132e-01	0.000000e+00
8.700000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.700000e-01	1.000000e-02	1.893198e-01	3.784831e+00
8.700000e-01	2.000000e-02	3.756541e-01	7.510022e+00
8.700000e-01	3.000000e-02	5.560638e-01	1.111669e+01
8.700000e-01	4.000000e-02	7.277044e-01	1.454814e+01
8.700000e-01	5.000000e-02	8.878684e-01	1.775006e+01
8.700000e-01	6.000000e-02	1.034030e+00	2.067215e+01
8.700000e-01	7.000000e-02	1.163885e+00	2.326814e+01
8.700000e-01	8.000000e-02	1.275384e+00	2.549724e+01
8.700000e-01	9.000000e-02	1.366770e+00	2.732419e+01
8.700000e-01	1.000000e-01	1.436601e+00	2.872025e+01
8.700000e-01	1.100000e-01	1.483776e+00	2.966335e+01
8.700000e-01	1.200000e-01	1.507551e+00	3.013866e+01
8.700000e-01	1.300000e-01	1.507551e+00	3.013867e+01
8.700000e-01	1.400000e-01	1.483776e+00	2.966335e+01
8.700000e-01	1.500000e-01	1.436601e+00	2.872026e+01
8.700000e-01	1.600000e-01	1.366770e+00	2.732418e+01
8.700000e-01	1.700000e-01	1.275384e+00	2.549725e+01
8.700000e-01	1.800000e-01	1.163885e+00	2.326814e+01
8.700000e-01	1.900000e-01	1.034030e+00	2.067214e+01
8.700000e-01	2.000000e-01	8.878683e-01	1.775008e+01
8.700000e-01	2.100000e-01	7.277045e-01	1.454812e+01
8.700000e-01	2.200000e-01	5.560638e-01	1.111672e+01
8.700000e-01	2.300000e-01	3.756541e-01	7.510004e+00
8.700000e-01	2.400000e-01	1.893199e-01	3.784836e+00
8.700000e-01	2.500000e-01	-4.877355e-08	1.257119e-05
8.700000e-01	2.600000e-01	-1.893198e-01	-3.784860e+00
8.700000e-01	2.700000e-01	-3.756541e-01	-7.509981e+00
8.700000e-01	2.800000e-01	-5.560638e-01	-1.111674e+01
8.700000e-01	2.900000e-01	-7.277044e-01	-1.454810e+01
8.700000e-01	3.000000e-01	-8.878683e-01	-1.775011e+01
8.700000e-01	3.100000e-01	-1.034030e+00	-2.067210e+01
8.700000e-01	3.200000e-01	-1.163885e+00	-2.326817e+01
8.700000e-01	3.300000e-01	-1.275384e+00	-2.549721e+01
8.700000e-01	3.400000e-01	-1.366770e+00	-2.732417e+01
8.700000e-01	3.500000e-01	-1.436600e+00	-2.872007e+01
8.700000e-01	3.600000e-01	-1.483772e+00	-2.966275e+01
8.700000e-01	3.700000e-01	-1.507535e+00	-3.013639e+01
8.700000e-01	3.800000e-01	-1.507494e+00	-3.013123e+01
8.700000e-01	3.900000e-01	-1.483587e+00	-2.964074e+01
8.700000e-01	4.000000e-01	-1.436030e+00	-2.865824e+01
8.700000e-01	4.100000e-01	-1.365205e+00	-2.717155e+01
8.700000e-01	4.200000e-01	-1.271512e+00	-2.516615e+01
8.700000e-01	4.300000e-01	-1.155338e+00	-2.264965e+01
8.700000e-01	4.400000e-01	-1.017458e+00	-1.971792e+01
8.700000e-01	4.500000e-01	-8.602519e-01	-1.663720e+01
8.700000e-01	4.600000e-01	-6.894891e-01	-1.382834e+01
8.700000e-01	4.700000e-01	-5.147478e-01	-1.156291e+01
8.700000e-01	4.800000e-01	-3.451809e-01	-9.399726e+00
8.700000e-01	4.900000e-01	-1.803674e-01	-6.025126e+00
8.700000e-01	5.000000e-01	-5.685927e-03	-5.200880e-01
8.700000e-01	5.100000e-01	1.925625e-01	5.443311e+00
8.700000e-01	5.200000e-01	3.974457e-01	8.035814e+00
8.700000e-01	5.300000e-01	5.628128e-01	6.908630e+00
8.700000e-01	5.400000e-01	6.780950e-01	9.096267e+00
8.700000e-01	5.500000e-01	8.131973e-01	1.938760e+01
8.700000e-01	5.600000e-01	1.014184e+00	2.680231e+01
8.700000e-01	5.700000e-01	1.170977e+00	1.912543e+01
8.700000e-01	5.800000e-01	1.179272e+00	1.361729e+01
8.700000e-01	5.900000e-01	1.210515e+00	3.212351e+01
8.700000e-01	6.000000e-01	1.420564e+00	4.322187e+01
8.700000e-01	6.100000e-01	1.502068e+00	1.666546e+01
8.700000e-01	6.200000e-01	1.296244e+00	1.364699e+01
8.700000e-01	6.300000e-01	1.343551e+00	5.666970e+01
8.700000e-01	6.400000e-01	1.611725e+00	3.711165e+01
8.700000e-01	6.500000e-01	1.309675e+00	-1.153929e+01
8.700000e-01	6.600000e-01	1.038196e+00	4.942850e+01
8.700000e-01	6.700000e-01	1.448928e+00	5.880686e+01
8.700000e-01	6.800000e-01	1.149234e+00	-2.409191e+01
8.700000e-01	6.900000e-01	7.176024e-01	5.386893e+01
8.700000e-01	7.000000e-01	1.224173e+00	-8.634126e+00
8.700000e-01	7.100000e-01	3.237845e-02	-8.593456e+01
8.700000e-01	7.200000e-01	3.004144e-01	4.271731e+02
8.700000e-01	7.300000e-01	3.565011e+00	-1.321071e+02
8.700000e-01	7.400000e-01	-2.610520e+00	-1.196793e+03
8.700000e-01	7.500000e-01	-6.007584e+00	1.465357e+03
8.700000e-01	7.600000e-01	1.145590e+01	1.581097e+03
8.700000e-01	7.700000e-01	1.838843e+00	-4.423318e+03
8.700000e-01	7.800000e-01	-2.297916e+01	1.324687e+03
8.700000e-01	7.900000e-01	1.897594e+01	5.803788e+03
8.700000e-01	8.000000e-01	9.631900e+00	-8.941435e+03
8.700000e-01	8.100000e-01	-4.207953e+01	3.310372e+03
8.700000e-01	8.200000e-01	4.189636e+01	7.688933e+03
8.700000e-01	8.300000e-01	-9.863418e+00	-1.579265e+04
8.700000e-01	8.400000e-01	-4.090825e+01	1.454818e+04
8.700000e-01	8.500000e-01	7.202408e+01	-4.448724e+03
8.700000e-01	8.600000e-01	-7.556827e+01	-9.539296e+03
8.700000e-01	8.700000e-01	4.216401e+01	2.060345e+04
8.700000e-01	8.800000e-01	1.938558e+00	-2.501786e+04
8.700000e-01	8.900000e-01	-4.999123e+01	2.206353e+04
8.700000e-01	9.000000e-01	7.796611e+01	-1.418334e+04
8.700000e-01	9.100000e-01	-9.229070e+01	4.459050e+03
8.700000e-01	9.200000e-01	8.527115e+01	4.234156e+03
8.700000e-01	9.300000e-01	-7.231975e+01	-1.032304e+04
8.700000e-01	9.400000e-01	5.157297e+01	1.329672e+04
8.700000e-01	9.500000e-01	-3.508161e+01	-1.349277e+04
8.700000e-01	9.600000e-01	1.972236e+01	1.160040e+04
8.700000e-01	9.700000e-01	-1.062383e+01	-8.347870e+03
8.700000e-01	9.800000e-01	4.087372e+00	4.338295e+03
8.700000e-01	9.900000e-01	1.250859e-01	0.000000e+00
8.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.800000e-01	1.000000e-02	-1.181766e-01	-2.012468e+01
8.800000e-01	2.000000e-02	-2.344895e-01	-3.993202e+01
8.800000e-01	3.000000e-02	-3.471043e-01	-5.910954e+01
8.800000e-01	4.000000e-02	-4.542451e-01	-7.735495e+01
8.800000e-01	5.000000e-02	-5.542222e-01	-9.438034e+01
8.800000e-01	6.000000e-02	-6.454588e-01	-1.099174e+02
8.800000e-01	7.000000e-02	-7.265164e-01	-1.237209e+02
8.800000e-01	8.000000e-02	-7.961160e-01	-1.355733e+02
8.800000e-01	9.000000e-02	-8.531607e-01	-1.452876e+02
8.800000e-01	1.000000e-01	-8.967503e-01	-1.527106e+02
8.800000e-01	1.100000e-01	-9.261979e-01	-1.577253e+02
8.800000e-01	1.200000e-01	-9.410385e-01	-1.602526e+02
8.800000e-01	1.300000e-01	-9.410386e-01	-1.602526e+02
8.800000e-01	1.400000e-01	-9.261978e-01	-1.577253e+02
8.800000e-01	1.500000e-01	-8.967504e-01	-1.527106e+02
8.800000e-01	1.600000e-01	-8.531606e-01	-1.452876e+02
8.800000e-01	1.700000e-01	-7.961162e-01	-1.355733e+02
8.800000e-01	1.800000e-01	-7.265162e-01	-1.237209e+02
8.800000e-01	1.900000e-01	-6.454590e-01	-1.099174e+02
