4.000000e-02	2.200000e-01	-1.657835e-01	-1.717338e+00
4.000000e-02	2.300000e-01	-1.119966e-01	-1.160163e+00
4.000000e-02	2.400000e-01	-5.644336e-02	-5.846927e-01
4.000000e-02	2.500000e-01	4.224821e-10	4.741239e-07
4.000000e-02	2.600000e-01	5.644336e-02	5.846919e-01
4.000000e-02	2.700000e-01	1.119966e-01	1.160164e+00
4.000000e-02	2.800000e-01	1.657835e-01	1.717338e+00
4.000000e-02	2.900000e-01	2.169560e-01	2.247430e+00
4.000000e-02	3.000000e-01	2.647069e-01	2.742078e+00
4.000000e-02	3.100000e-01	3.082833e-01	3.193482e+00
4.000000e-02	3.200000e-01	3.469978e-01	3.594522e+00
4.000000e-02	3.300000e-01	3.802400e-01	3.938876e+00
4.000000e-02	3.400000e-01	4.074855e-01	4.221110e+00
4.000000e-02	3.500000e-01	4.283048e-01	4.436775e+00
4.000000e-02	3.600000e-01	4.423695e-01	4.582470e+00
4.000000e-02	3.700000e-01	4.494577e-01	4.655896e+00
4.000000e-02	3.800000e-01	4.494577e-01	4.655896e+00
4.000000e-02	3.900000e-01	4.423695e-01	4.582470e+00
4.000000e-02	4.000000e-01	4.283048e-01	4.436775e+00
4.000000e-02	4.100000e-01	4.074855e-01	4.221110e+00
4.000000e-02	4.200000e-01	3.802400e-01	3.938875e+00
4.000000e-02	4.300000e-01	3.469978e-01	3.594519e+00
4.000000e-02	4.400000e-01	3.082832e-01	3.193466e+00
4.000000e-02	4.500000e-01	2.647065e-01	2.742002e+00
4.000000e-02	4.600000e-01	2.169540e-01	2.247115e+00
4.000000e-02	4.700000e-01	1.657752e-01	1.716124e+00
4.000000e-02	4.800000e-01	1.119652e-01	1.155906e+00
4.000000e-02	4.900000e-01	5.633484e-02	5.711960e-01
4.000000e-02	5.000000e-01	-3.404589e-04	-3.832344e-02
4.000000e-02	5.100000e-01	-5.740496e-02	-6.809196e-01
4.000000e-02	5.200000e-01	-1.144182e-01	-1.370089e+00
4.000000e-02	5.300000e-01	-1.711542e-01	-2.104702e+00
4.000000e-02	5.400000e-01	-2.272776e-01	-2.824941e+00
4.000000e-02	5.500000e-01	-2.815251e-01	-3.373201e+00
4.000000e-02	5.600000e-01	-3.308292e-01	-3.553205e+00
4.000000e-02	5.700000e-01	-3.709022e-01	-3.368418e+00
4.000000e-02	5.800000e-01	-3.996936e-01	-3.264188e+00
4.000000e-02	5.900000e-01	-4.213743e-01	-3.840327e+00
4.000000e-02	6.000000e-01	-4.434316e-01	-4.862902e+00
4.000000e-02	6.100000e-01	-4.644582e-01	-4.924040e+00
4.000000e-02	6.200000e-01	-4.695077e-01	-3.448649e+00
4.000000e-02	6.300000e-01	-4.522286e-01	-2.755901e+00
4.000000e-02	6.400000e-01	-4.354127e-01	-4.739663e+00
4.000000e-02	6.500000e-01	-4.349105e-01	-5.672984e+00
4.000000e-02	6.600000e-01	-4.150981e-01	-2.140408e+00
4.000000e-02	6.700000e-01	-3.543551e-01	-8.060887e-01
4.000000e-02	6.800000e-01	-3.146525e-01	-5.640440e+00
4.000000e-02	6.900000e-01	-3.089003e-01	-4.411239e+00
4.000000e-02	7.000000e-01	-2.392426e-01	2.878615e+00
4.000000e-02	7.100000e-01	-1.475420e-01	-2.596296e+00
4.000000e-02	7.200000e-01	-1.485759e-01	-6.912712e+00
4.000000e-02	7.300000e-01	-9.164868e-02	5.809088e+00
4.000000e-02	7.400000e-01	4.190976e-02	5.306177e-01
4.000000e-02	7.500000e-01	2.414486e-02	-8.759963e+00
4.000000e-02	7.600000e-01	7.717091e-02	1.035188e+01
4.000000e-02	7.700000e-01	2.342823e-01	4.592132e-02
4.000000e-02	7.800000e-01	1.654839e-01	-8.385162e+00
4.000000e-02	7.900000e-01	2.627107e-01	1.706029e+01
4.000000e-02	8.000000e-01	3.836751e-01	-7.894046e+00
4.000000e-02	8.100000e-01	2.611555e-01	1.109345e+00
4.000000e-02	8.200000e-01	4.594109e-01	1.657785e+01
4.000000e-02	8.300000e-01	4.095055e-01	-1.656622e+01
4.000000e-02	8.400000e-01	3.830772e-01	2.100566e+01
4.000000e-02	8.500000e-01	5.551498e-01	-5.375228e+00
4.000000e-02	8.600000e-01	3.486110e-01	9.201817e-01
4.000000e-02	8.700000e-01	5.500797e-01	1.646903e+01
4.000000e-02	8.800000e-01	4.001002e-01	-1.583677e+01
4.000000e-02	8.900000e-01	4.381818e-01	2.466039e+01
4.000000e-02	9.000000e-01	4.449308e-01	-1.607679e+01
4.000000e-02	9.100000e-01	3.164615e-01	1.805962e+01
4.000000e-02	9.200000e-01	4.160328e-01	-7.132365e+00
4.000000e-02	9.300000e-01	2.202622e-01	7.607479e+00
4.000000e-02	9.400000e-01	3.161753e-01	6.396431e-01
4.000000e-02	9.500000e-01	1.353327e-01	8.898351e-01
4.000000e-02	9.600000e-01	1.763050e-01	3.193811e+00
4.000000e-02	9.700000e-01	4.304568e-02	-9.486228e-01
4.000000e-02	9.800000e-01	2.022298e-02	1.553521e+00
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	-6.886627e-02	-7.133800e-01
5.000000e-02	2.000000e-02	-1.366465e-01	-1.415510e+00
5.000000e-02	3.000000e-02	-2.022717e-01	-2.095316e+00
5.000000e-02	4.000000e-02	-2.647069e-01	-2.742078e+00
5.000000e-02	5.000000e-02	-3.229676e-01	-3.345596e+00
5.000000e-02	6.000000e-02	-3.761349e-01	-3.896351e+00
5.000000e-02	7.000000e-02	-4.233703e-01	-4.385659e+00
5.000000e-02	8.000000e-02	-4.639289e-01	-4.805803e+00
5.000000e-02	9.000000e-02	-4.971711e-01	-5.150156e+00
5.000000e-02	1.000000e-01	-5.225726e-01	-5.413288e+00
5.000000e-02	1.100000e-01	-5.397328e-01	-5.591049e+00
5.000000e-02	1.200000e-01	-5.483811e-01	-5.680636e+00
5.000000e-02	1.300000e-01	-5.483811e-01	-5.680636e+00
5.000000e-02	1.400000e-01	-5.397328e-01	-5.591048e+00
5.000000e-02	1.500000e-01	-5.225726e-01	-5.413288e+00
5.000000e-02	1.600000e-01	-4.971711e-01	-5.150155e+00
5.000000e-02	1.700000e-01	-4.639289e-01	-4.805803e+00
5.000000e-02	1.800000e-01	-4.233703e-01	-4.385659e+00
5.000000e-02	1.900000e-01	-3.761349e-01	-3.896351e+00
5.000000e-02	2.000000e-01	-3.229676e-01	-3.345596e+00
5.000000e-02	2.100000e-01	-2.647069e-01	-2.742078e+00
5.000000e-02	2.200000e-01	-2.022717e-01	-2.095316e+00
5.000000e-02	2.300000e-01	-1.366465e-01	-1.415510e+00
5.000000e-02	2.400000e-01	-6.886626e-02	-7.133799e-01
5.000000e-02	2.500000e-01	1.919779e-11	-4.011758e-07
5.000000e-02	2.600000e-01	6.886626e-02	7.133805e-01
5.000000e-02	2.700000e-01	1.366465e-01	1.415509e+00
5.000000e-02	2.800000e-01	2.022717e-01	2.095316e+00
5.000000e-02	2.900000e-01	2.647069e-01	2.742078e+00
5.000000e-02	3.000000e-01	3.229676e-01	3.345596e+00
5.000000e-02	3.100000e-01	3.761349e-01	3.896351e+00
5.000000e-02	3.200000e-01	4.233703e-01	4.385659e+00
5.000000e-02	3.300000e-01	4.639289e-01	4.805803e+00
5.000000e-02	3.400000e-01	4.971711e-01	5.150155e+00
5.000000e-02	3.500000e-01	5.225726e-01	5.413288e+00
5.000000e-02	3.600000e-01	5.397328e-01	5.591049e+00
5.000000e-02	3.700000e-01	5.483811e-01	5.680636e+00
5.000000e-02	3.800000e-01	5.483811e-01	5.680636e+00
5.000000e-02	3.900000e-01	5.397328e-01	5.591048e+00
5.000000e-02	4.000000e-01	5.225726e-01	5.413288e+00
5.000000e-02	4.100000e-01	4.971711e-01	5.150155e+00
5.000000e-02	4.200000e-01	4.639289e-01	4.805802e+00
5.000000e-02	4.300000e-01	4.233703e-01	4.385655e+00
5.000000e-02	4.400000e-01	3.761348e-01	3.896331e+00
5.000000e-02	4.500000e-01	3.229671e-01	3.345505e+00
5.000000e-02	4.600000e-01	2.647045e-01	2.741693e+00
5.000000e-02	4.700000e-01	2.022616e-01	2.093835e+00
5.000000e-02	4.800000e-01	1.366082e-01	1.410316e+00
5.000000e-02	4.900000e-01	6.873386e-02	6.969121e-01
5.000000e-02	5.000000e-01	-4.153965e-04	-4.675709e-02
5.000000e-02	5.100000e-01	-7.003951e-02	-8.307872e-01
5.000000e-02	5.200000e-01	-1.396010e-01	-1.671638e+00
5.000000e-02	5.300000e-01	-2.088244e-01	-2.567936e+00
5.000000e-02	5.400000e-01	-2.773003e-01	-3.446697e+00
5.000000e-02	5.500000e-01	-3.434874e-01	-4.115626e+00
5.000000e-02	5.600000e-01	-4.036431e-01	-4.335247e+00
5.000000e-02	5.700000e-01	-4.525359e-01	-4.109790e+00
5.000000e-02	5.800000e-01	-4.876641e-01	-3.982620e+00
5.000000e-02	5.900000e-01	-5.141166e-01	-4.685563e+00
5.000000e-02	6.000000e-01	-5.410287e-01	-5.933203e+00
5.000000e-02	6.100000e-01	-5.666832e-01	-6.007796e+00
5.000000e-02	6.200000e-01	-5.728440e-01	-4.207680e+00
5.000000e-02	6.300000e-01	-5.517618e-01	-3.362461e+00
5.000000e-02	6.400000e-01	-5.312448e-01	-5.782839e+00
5.000000e-02	6.500000e-01	-5.306322e-01	-6.921580e+00
5.000000e-02	6.600000e-01	-5.064591e-01	-2.611500e+00
5.000000e-02	6.700000e-01	-4.323469e-01	-9.835060e-01
5.000000e-02	6.800000e-01	-3.839059e-01	-6.881871e+00
5.000000e-02	6.900000e-01	-3.768878e-01	-5.382131e+00
5.000000e-02	7.000000e-01	-2.918987e-01	3.512183e+00
5.000000e-02	7.100000e-01	-1.800152e-01	-3.167727e+00
5.000000e-02	7.200000e-01	-1.812768e-01	-8.434166e+00
5.000000e-02	7.300000e-01	-1.118201e-01	7.087639e+00
5.000000e-02	7.400000e-01	5.113389e-02	6.474041e-01
5.000000e-02	7.500000e-01	2.945903e-02	-1.068799e+01
5.000000e-02	7.600000e-01	9.415584e-02	1.263027e+01
5.000000e-02	7.700000e-01	2.858466e-01	5.602836e-02
5.000000e-02	7.800000e-01	2.019061e-01	-1.023069e+01
5.000000e-02	7.900000e-01	3.205320e-01	2.081517e+01
5.000000e-02	8.000000e-01	4.681201e-01	-9.631486e+00
5.000000e-02	8.100000e-01	3.186345e-01	1.353505e+00
5.000000e-02	8.200000e-01	5.605250e-01	2.022656e+01
5.000000e-02	8.300000e-01	4.996356e-01	-2.021237e+01
5.000000e-02	8.400000e-01	4.673906e-01	2.562890e+01
5.000000e-02	8.500000e-01	6.773356e-01	-6.558290e+00
5.000000e-02	8.600000e-01	4.253386e-01	1.122710e+00
5.000000e-02	8.700000e-01	6.711494e-01	2.009378e+01
5.000000e-02	8.800000e-01	4.881602e-01	-1.932236e+01
5.000000e-02	8.900000e-01	5.346234e-01	3.008802e+01
5.000000e-02	9.000000e-01	5.428578e-01	-1.961521e+01
5.000000e-02	9.100000e-01	3.861131e-01	2.203445e+01
5.000000e-02	9.200000e-01	5.075996e-01	-8.702163e+00
5.000000e-02	9.300000e-01	2.687408e-01	9.281848e+00
5.000000e-02	9.400000e-01	3.857639e-01	7.804245e-01
5.000000e-02	9.500000e-01	1.651188e-01	1.085684e+00
5.000000e-02	9.600000e-01	2.151089e-01	3.896752e+00
5.000000e-02	9.700000e-01	5.251982e-02	-1.157410e+00
5.000000e-02	9.800000e-01	2.467396e-02	1.895443e+00
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	-8.020310e-02	-8.308177e-01
6.000000e-02	2.000000e-02	-1.591414e-01	-1.648532e+00
6.000000e-02	3.000000e-02	-2.355699e-01	-2.440250e+00
6.000000e-02	4.000000e-02	-3.082833e-01	-3.193482e+00
6.000000e-02	5.000000e-02	-3.761349e-01	-3.896351e+00
6.000000e-02	6.000000e-02	-4.380546e-01	-4.537773e+00
6.000000e-02	7.000000e-02	-4.930660e-01	-5.107631e+00
6.000000e-02	8.000000e-02	-5.403014e-01	-5.596939e+00
6.000000e-02	9.000000e-02	-5.790159e-01	-5.997980e+00
6.000000e-02	1.000000e-01	-6.085990e-01	-6.304429e+00
6.000000e-02	1.100000e-01	-6.285842e-01	-6.511453e+00
6.000000e-02	1.200000e-01	-6.386562e-01	-6.615788e+00
6.000000e-02	1.300000e-01	-6.386562e-01	-6.615788e+00
6.000000e-02	1.400000e-01	-6.285842e-01	-6.511454e+00
6.000000e-02	1.500000e-01	-6.085990e-01	-6.304429e+00
6.000000e-02	1.600000e-01	-5.790159e-01	-5.997980e+00
6.000000e-02	1.700000e-01	-5.403014e-01	-5.596939e+00
6.000000e-02	1.800000e-01	-4.930660e-01	-5.107631e+00
6.000000e-02	1.900000e-01	-4.380546e-01	-4.537773e+00
6.000000e-02	2.000000e-01	-3.761349e-01	-3.896351e+00
6.000000e-02	2.100000e-01	-3.082833e-01	-3.193482e+00
6.000000e-02	2.200000e-01	-2.355699e-01	-2.440249e+00
6.000000e-02	2.300000e-01	-1.591414e-01	-1.648533e+00
6.000000e-02	2.400000e-01	-8.020310e-02	-8.308177e-01
6.000000e-02	2.500000e-01	-1.661210e-10	2.655847e-07
6.000000e-02	2.600000e-01	8.020310e-02	8.308172e-01
6.000000e-02	2.700000e-01	1.591414e-01	1.648533e+00
6.000000e-02	2.800000e-01	2.355699e-01	2.440249e+00
6.000000e-02	2.900000e-01	3.082833e-01	3.193482e+00
6.000000e-02	3.000000e-01	3.761349e-01	3.896351e+00
6.000000e-02	3.100000e-01	4.380546e-01	4.537773e+00
6.000000e-02	3.200000e-01	4.930660e-01	5.107631e+00
6.000000e-02	3.300000e-01	5.403014e-01	5.596939e+00
6.000000e-02	3.400000e-01	5.790159e-01	5.997980e+00
6.000000e-02	3.500000e-01	6.085990e-01	6.304429e+00
6.000000e-02	3.600000e-01	6.285842e-01	6.511454e+00
6.000000e-02	3.700000e-01	6.386562e-01	6.615788e+00
6.000000e-02	3.800000e-01	6.386562e-01	6.615788e+00
6.000000e-02	3.900000e-01	6.285842e-01	6.511454e+00
6.000000e-02	4.000000e-01	6.085990e-01	6.304428e+00
6.000000e-02	4.100000e-01	5.790159e-01	5.997980e+00
6.000000e-02	4.200000e-01	5.403014e-01	5.596938e+00
6.000000e-02	4.300000e-01	4.930660e-01	5.107626e+00
6.000000e-02	4.400000e-01	4.380545e-01	4.537750e+00
6.000000e-02	4.500000e-01	3.761342e-01	3.896244e+00
6.000000e-02	4.600000e-01	3.082804e-01	3.193034e+00
6.000000e-02	4.700000e-01	2.355581e-01	2.438524e+00
6.000000e-02	4.800000e-01	1.590968e-01	1.642483e+00
6.000000e-02	4.900000e-01	8.004890e-02	8.116398e-01
6.000000e-02	5.000000e-01	-4.837753e-04	-5.445537e-02
6.000000e-02	5.100000e-01	-8.156949e-02	-9.675517e-01
6.000000e-02	5.200000e-01	-1.625823e-01	-1.946825e+00
6.000000e-02	5.300000e-01	-2.432013e-01	-2.990673e+00
6.000000e-02	5.400000e-01	-3.229498e-01	-4.014095e+00
6.000000e-02	5.500000e-01	-4.000327e-01	-4.793145e+00
6.000000e-02	5.600000e-01	-4.700913e-01	-5.048920e+00
6.000000e-02	5.700000e-01	-5.270328e-01	-4.786348e+00
6.000000e-02	5.800000e-01	-5.679439e-01	-4.638243e+00
6.000000e-02	5.900000e-01	-5.987511e-01	-5.456906e+00
6.000000e-02	6.000000e-01	-6.300935e-01	-6.909933e+00
6.000000e-02	6.100000e-01	-6.599712e-01	-6.996807e+00
6.000000e-02	6.200000e-01	-6.671463e-01	-4.900353e+00
6.000000e-02	6.300000e-01	-6.425935e-01	-3.915993e+00
6.000000e-02	6.400000e-01	-6.186989e-01	-6.734817e+00
6.000000e-02	6.500000e-01	-6.179854e-01	-8.061018e+00
6.000000e-02	6.600000e-01	-5.898329e-01	-3.041409e+00
6.000000e-02	6.700000e-01	-5.035203e-01	-1.145411e+00
6.000000e-02	6.800000e-01	-4.471049e-01	-8.014773e+00
6.000000e-02	6.900000e-01	-4.389314e-01	-6.268143e+00
6.000000e-02	7.000000e-01	-3.399514e-01	4.090363e+00
6.000000e-02	7.100000e-01	-2.096495e-01	-3.689202e+00
6.000000e-02	7.200000e-01	-2.111187e-01	-9.822607e+00
6.000000e-02	7.300000e-01	-1.302280e-01	8.254414e+00
6.000000e-02	7.400000e-01	5.955161e-02	7.539805e-01
6.000000e-02	7.500000e-01	3.430861e-02	-1.244746e+01
6.000000e-02	7.600000e-01	1.096559e-01	1.470948e+01
6.000000e-02	7.700000e-01	3.329030e-01	6.525191e-02
6.000000e-02	7.800000e-01	2.351441e-01	-1.191488e+01
6.000000e-02	7.900000e-01	3.732983e-01	2.424179e+01
6.000000e-02	8.000000e-01	5.451825e-01	-1.121703e+01
6.000000e-02	8.100000e-01	3.710885e-01	1.576321e+00
6.000000e-02	8.200000e-01	6.527992e-01	2.355627e+01
6.000000e-02	8.300000e-01	5.818861e-01	-2.353975e+01
6.000000e-02	8.400000e-01	5.443330e-01	2.984796e+01
6.000000e-02	8.500000e-01	7.888393e-01	-7.637922e+00
6.000000e-02	8.600000e-01	4.953583e-01	1.307531e+00
6.000000e-02	8.700000e-01	7.816348e-01	2.340164e+01
6.000000e-02	8.800000e-01	5.685217e-01	-2.250323e+01
6.000000e-02	8.900000e-01	6.226337e-01	3.504114e+01
6.000000e-02	9.000000e-01	6.322237e-01	-2.284429e+01
6.000000e-02	9.100000e-01	4.496755e-01	2.566179e+01
6.000000e-02	9.200000e-01	5.911612e-01	-1.013472e+01
6.000000e-02	9.300000e-01	3.129812e-01	1.080983e+01
6.000000e-02	9.400000e-01	4.492687e-01	9.088993e-01
6.000000e-02	9.500000e-01	1.923008e-01	1.264410e+00
6.000000e-02	9.600000e-01	2.505204e-01	4.538240e+00
6.000000e-02	9.700000e-01	6.116569e-02	-1.347944e+00
6.000000e-02	9.800000e-01	2.873581e-02	2.207472e+00
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	-9.027509e-02	-9.351524e-01
7.000000e-02	2.000000e-02	-1.791265e-01	-1.855557e+00
7.000000e-02	3.000000e-02	-2.651530e-01	-2.746698e+00
7.000000e-02	4.000000e-02	-3.469978e-01	-3.594523e+00
7.000000e-02	5.000000e-02	-4.233703e-01	-4.385659e+00
7.000000e-02	6.000000e-02	-4.930660e-01	-5.107631e+00
7.000000e-02	7.000000e-02	-5.549857e-01	-5.749053e+00
7.000000e-02	8.000000e-02	-6.081530e-01	-6.299809e+00
7.000000e-02	9.000000e-02	-6.517293e-01	-6.751212e+00
7.000000e-02	1.000000e-01	-6.850275e-01	-7.096146e+00
7.000000e-02	1.100000e-01	-7.075224e-01	-7.329168e+00
7.000000e-02	1.200000e-01	-7.188593e-01	-7.446606e+00
7.000000e-02	1.300000e-01	-7.188593e-01	-7.446606e+00
7.000000e-02	1.400000e-01	-7.075224e-01	-7.329168e+00
7.000000e-02	1.500000e-01	-6.850275e-01	-7.096146e+00
7.000000e-02	1.600000e-01	-6.517293e-01	-6.751212e+00
7.000000e-02	1.700000e-01	-6.081530e-01	-6.299808e+00
7.000000e-02	1.800000e-01	-5.549857e-01	-5.749053e+00
7.000000e-02	1.900000e-01	-4.930660e-01	-5.107631e+00
7.000000e-02	2.000000e-01	-4.233703e-01	-4.385659e+00
7.000000e-02	2.100000e-01	-3.469978e-01	-3.594523e+00
7.000000e-02	2.200000e-01	-2.651530e-01	-2.746699e+00
7.000000e-02	2.300000e-01	-1.791265e-01	-1.855557e+00
7.000000e-02	2.400000e-01	-9.027509e-02	-9.351525e-01
7.000000e-02	2.500000e-01	-9.710051e-12	-1.310227e-07
7.000000e-02	2.600000e-01	9.027509e-02	9.351527e-01
7.000000e-02	2.700000e-01	1.791265e-01	1.855557e+00
7.000000e-02	2.800000e-01	2.651530e-01	2.746699e+00
7.000000e-02	2.900000e-01	3.469978e-01	3.594523e+00
7.000000e-02	3.000000e-01	4.233703e-01	4.385659e+00
7.000000e-02	3.100000e-01	4.930660e-01	5.107631e+00
7.000000e-02	3.200000e-01	5.549857e-01	5.749053e+00
7.000000e-02	3.300000e-01	6.081530e-01	6.299809e+00
7.000000e-02	3.400000e-01	6.517293e-01	6.751212e+00
7.000000e-02	3.500000e-01	6.850275e-01	7.096146e+00
7.000000e-02	3.600000e-01	7.075224e-01	7.329168e+00
7.000000e-02	3.700000e-01	7.188593e-01	7.446606e+00
7.000000e-02	3.800000e-01	7.188593e-01	7.446606e+00
7.000000e-02	3.900000e-01	7.075224e-01	7.329168e+00
7.000000e-02	4.000000e-01	6.850275e-01	7.096146e+00
7.000000e-02	4.100000e-01	6.517293e-01	6.751212e+00
7.000000e-02	4.200000e-01	6.081530e-01	6.299807e+00
7.000000e-02	4.300000e-01	5.549857e-01	5.749048e+00
7.000000e-02	4.400000e-01	4.930658e-01	5.107604e+00
7.000000e-02	4.500000e-01	4.233696e-01	4.385539e+00
7.000000e-02	4.600000e-01	3.469946e-01	3.594018e+00
7.000000e-02	4.700000e-01	2.651397e-01	2.744756e+00
7.000000e-02	4.800000e-01	1.790763e-01	1.848749e+00
7.000000e-02	4.900000e-01	9.010152e-02	9.135653e-01
7.000000e-02	5.000000e-01	-5.445323e-04	-6.129309e-02
7.000000e-02	5.100000e-01	-9.181307e-02	-1.089058e+00
7.000000e-02	5.200000e-01	-1.829996e-01	-2.191310e+00
7.000000e-02	5.300000e-01	-2.737427e-01	-3.366244e+00
7.000000e-02	5.400000e-01	-3.635062e-01	-4.518190e+00
7.000000e-02	5.500000e-01	-4.502692e-01	-5.395072e+00
7.000000e-02	5.600000e-01	-5.291258e-01	-5.682969e+00
7.000000e-02	5.700000e-01	-5.932182e-01	-5.387422e+00
7.000000e-02	5.800000e-01	-6.392669e-01	-5.220719e+00
7.000000e-02	5.900000e-01	-6.739429e-01	-6.142189e+00
7.000000e-02	6.000000e-01	-7.092213e-01	-7.777690e+00
7.000000e-02	6.100000e-01	-7.428511e-01	-7.875472e+00
7.000000e-02	6.200000e-01	-7.509272e-01	-5.515744e+00
7.000000e-02	6.300000e-01	-7.232910e-01	-4.407767e+00
7.000000e-02	6.400000e-01	-6.963958e-01	-7.580582e+00
7.000000e-02	6.500000e-01	-6.955927e-01	-9.073329e+00
7.000000e-02	6.600000e-01	-6.639048e-01	-3.423351e+00
7.000000e-02	6.700000e-01	-5.667529e-01	-1.289254e+00
7.000000e-02	6.800000e-01	-5.032529e-01	-9.021276e+00
7.000000e-02	6.900000e-01	-4.940529e-01	-7.055303e+00
7.000000e-02	7.000000e-01	-3.826429e-01	4.604035e+00
7.000000e-02	7.100000e-01	-2.359775e-01	-4.152496e+00
7.000000e-02	7.200000e-01	-2.376313e-01	-1.105614e+01
7.000000e-02	7.300000e-01	-1.465822e-01	9.291012e+00
7.000000e-02	7.400000e-01	6.703016e-02	8.486660e-01
7.000000e-02	7.500000e-01	3.861712e-02	-1.401062e+01
7.000000e-02	7.600000e-01	1.234266e-01	1.655671e+01
7.000000e-02	7.700000e-01	3.747093e-01	7.344615e-02
7.000000e-02	7.800000e-01	2.646737e-01	-1.341117e+01
7.000000e-02	7.900000e-01	4.201775e-01	2.728609e+01
7.000000e-02	8.000000e-01	6.136471e-01	-1.262568e+01
7.000000e-02	8.100000e-01	4.176902e-01	1.774276e+00
7.000000e-02	8.200000e-01	7.347784e-01	2.651449e+01
7.000000e-02	8.300000e-01	6.549600e-01	-2.649590e+01
7.000000e-02	8.400000e-01	6.126909e-01	3.359630e+01
7.000000e-02	8.500000e-01	8.879025e-01	-8.597101e+00
7.000000e-02	8.600000e-01	5.575659e-01	1.471733e+00
7.000000e-02	8.700000e-01	8.797933e-01	2.634044e+01
7.000000e-02	8.800000e-01	6.399172e-01	-2.532921e+01
7.000000e-02	8.900000e-01	7.008247e-01	3.944165e+01
7.000000e-02	9.000000e-01	7.116190e-01	-2.571310e+01
7.000000e-02	9.100000e-01	5.061462e-01	2.888442e+01
7.000000e-02	9.200000e-01	6.653998e-01	-1.140745e+01
7.000000e-02	9.300000e-01	3.522856e-01	1.216735e+01
7.000000e-02	9.400000e-01	5.056884e-01	1.023040e+00
7.000000e-02	9.500000e-01	2.164502e-01	1.423196e+00
7.000000e-02	9.600000e-01	2.819810e-01	5.108157e+00
7.000000e-02	9.700000e-01	6.884694e-02	-1.517220e+00
7.000000e-02	9.800000e-01	3.234448e-02	2.484689e+00
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	-9.892339e-02	-1.024740e+00
8.000000e-02	2.000000e-02	-1.962867e-01	-2.033318e+00
8.000000e-02	3.000000e-02	-2.905544e-01	-3.009831e+00
8.000000e-02	4.000000e-02	-3.802400e-01	-3.938875e+00
8.000000e-02	5.000000e-02	-4.639289e-01	-4.805803e+00
8.000000e-02	6.000000e-02	-5.403014e-01	-5.596939e+00
8.000000e-02	7.000000e-02	-6.081530e-01	-6.299808e+00
8.000000e-02	8.000000e-02	-6.664137e-01	-6.903326e+00
8.000000e-02	9.000000e-02	-7.141646e-01	-7.397974e+00
8.000000e-02	1.000000e-01	-7.506527e-01	-7.775952e+00
8.000000e-02	1.100000e-01	-7.753026e-01	-8.031298e+00
8.000000e-02	1.200000e-01	-7.877255e-01	-8.159986e+00
8.000000e-02	1.300000e-01	-7.877255e-01	-8.159986e+00
8.000000e-02	1.400000e-01	-7.753026e-01	-8.031298e+00
8.000000e-02	1.500000e-01	-7.506527e-01	-7.775952e+00
8.000000e-02	1.600000e-01	-7.141646e-01	-7.397974e+00
8.000000e-02	1.700000e-01	-6.664137e-01	-6.903327e+00
8.000000e-02	1.800000e-01	-6.081530e-01	-6.299808e+00
8.000000e-02	1.900000e-01	-5.403014e-01	-5.596939e+00
8.000000e-02	2.000000e-01	-4.639289e-01	-4.805803e+00
8.000000e-02	2.100000e-01	-3.802400e-01	-3.938876e+00
8.000000e-02	2.200000e-01	-2.905544e-01	-3.009830e+00
8.000000e-02	2.300000e-01	-1.962867e-01	-2.033318e+00
8.000000e-02	2.400000e-01	-9.892339e-02	-1.024739e+00
8.000000e-02	2.500000e-01	3.013242e-10	3.346487e-08
8.000000e-02	2.600000e-01	9.892339e-02	1.024739e+00
8.000000e-02	2.700000e-01	1.962867e-01	2.033318e+00
8.000000e-02	2.800000e-01	2.905544e-01	3.009830e+00
8.000000e-02	2.900000e-01	3.802400e-01	3.938876e+00
8.000000e-02	3.000000e-01	4.639289e-01	4.805803e+00
8.000000e-02	3.100000e-01	5.403014e-01	5.596939e+00
8.000000e-02	3.200000e-01	6.081530e-01	6.299808e+00
8.000000e-02	3.300000e-01	6.664137e-01	6.903326e+00
8.000000e-02	3.400000e-01	7.141646e-01	7.397974e+00
8.000000e-02	3.500000e-01	7.506527e-01	7.775952e+00
8.000000e-02	3.600000e-01	7.753026e-01	8.031298e+00
8.000000e-02	3.700000e-01	7.877255e-01	8.159986e+00
8.000000e-02	3.800000e-01	7.877255e-01	8.159986e+00
8.000000e-02	3.900000e-01	7.753026e-01	8.031298e+00
8.000000e-02	4.000000e-01	7.506527e-01	7.775952e+00
8.000000e-02	4.100000e-01	7.141646e-01	7.397974e+00
8.000000e-02	4.200000e-01	6.664137e-01	6.903325e+00
8.000000e-02	4.300000e-01	6.081530e-01	6.299802e+00
8.000000e-02	4.400000e-01	5.403012e-01	5.596910e+00
8.000000e-02	4.500000e-01	4.639281e-01	4.805671e+00
