8.900000e-01	6.000000e-01	1.534587e+03	1.435475e+06
8.900000e-01	6.100000e-01	9.714016e+03	-1.070027e+06
8.900000e-01	6.200000e-01	-1.212934e+04	-3.968217e+06
8.900000e-01	6.300000e-01	-1.798500e+04	6.306242e+06
8.900000e-01	6.400000e-01	4.895858e+04	4.769654e+06
8.900000e-01	6.500000e-01	-1.245915e+03	-2.064570e+07
8.900000e-01	6.600000e-01	-1.105876e+05	1.012105e+07
8.900000e-01	6.700000e-01	1.223110e+05	3.283924e+07
8.900000e-01	6.800000e-01	7.794211e+04	-5.893152e+07
8.900000e-01	6.900000e-01	-3.226114e+05	1.157437e+07
8.900000e-01	7.000000e-01	2.820285e+05	8.939008e+07
8.900000e-01	7.100000e-01	1.566610e+05	-1.431359e+08
8.900000e-01	7.200000e-01	-6.770944e+05	6.094714e+07
8.900000e-01	7.300000e-01	7.616441e+05	1.319008e+08
8.900000e-01	7.400000e-01	-1.595947e+05	-2.951456e+08
8.900000e-01	7.500000e-01	-8.426437e+05	2.780308e+08
8.900000e-01	7.600000e-01	1.587509e+06	-3.994766e+07
8.900000e-01	7.700000e-01	-1.496805e+06	-3.102062e+08
8.900000e-01	7.800000e-01	4.582004e+05	5.792725e+08
8.900000e-01	7.900000e-01	1.107190e+06	-6.048767e+08
8.900000e-01	8.000000e-01	-2.493442e+06	3.431922e+08
8.900000e-01	8.100000e-01	3.078197e+06	1.175355e+08
8.900000e-01	8.200000e-01	-2.596233e+06	-6.089446e+08
8.900000e-01	8.300000e-01	1.199776e+06	9.630078e+08
8.900000e-01	8.400000e-01	6.641204e+05	-1.074414e+09
8.900000e-01	8.500000e-01	-2.466224e+06	9.268581e+08
8.900000e-01	8.600000e-01	3.780391e+06	-5.785693e+08
8.900000e-01	8.700000e-01	-4.388588e+06	1.293428e+08
8.900000e-01	8.800000e-01	4.286960e+06	3.187079e+08
8.900000e-01	8.900000e-01	-3.631097e+06	-6.864245e+08
8.900000e-01	9.000000e-01	2.651767e+06	9.312977e+08
8.900000e-01	9.100000e-01	-1.582530e+06	-1.044336e+09
8.900000e-01	9.200000e-01	6.090685e+05	1.042435e+09
8.900000e-01	9.300000e-01	1.498829e+05	-9.548901e+08
8.900000e-01	9.400000e-01	-6.424227e+05	8.144037e+08
8.900000e-01	9.500000e-01	8.682472e+05	-6.485272e+08
8.900000e-01	9.600000e-01	-8.616910e+05	4.771753e+08
8.900000e-01	9.700000e-01	6.749406e+05	-3.108771e+08
8.900000e-01	9.800000e-01	-3.675279e+05	1.527182e+08
8.900000e-01	9.900000e-01	1.231132e-01	0.000000e+00
9.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.000000e-01	1.000000e-02	-1.512360e+01	5.775621e+03
9.000000e-01	2.000000e-02	-3.000699e+01	1.145727e+04
9.000000e-01	3.000000e-02	-4.442039e+01	1.696343e+04
9.000000e-01	4.000000e-02	-5.812843e+01	2.219556e+04
9.000000e-01	5.000000e-02	-7.092679e+01	2.708432e+04
9.000000e-01	6.000000e-02	-8.259619e+01	3.154009e+04
9.000000e-01	7.000000e-02	-9.297780e+01	3.550295e+04
9.000000e-01	8.000000e-02	-1.018737e+02	3.890277e+04
9.000000e-01	9.000000e-02	-1.091859e+02	4.169132e+04
9.000000e-01	1.000000e-01	-1.147512e+02	4.382040e+04
9.000000e-01	1.100000e-01	-1.185317e+02	4.526062e+04
9.000000e-01	1.200000e-01	-1.204176e+02	4.598457e+04
9.000000e-01	1.300000e-01	-1.204280e+02	4.598607e+04
9.000000e-01	1.400000e-01	-1.185118e+02	4.525969e+04
9.000000e-01	1.500000e-01	-1.147523e+02	4.382231e+04
9.000000e-01	1.600000e-01	-1.091514e+02	4.169046e+04
9.000000e-01	1.700000e-01	-1.018637e+02	3.890466e+04
9.000000e-01	1.800000e-01	-9.294207e+01	3.549962e+04
9.000000e-01	1.900000e-01	-8.260543e+01	3.154035e+04
9.000000e-01	2.000000e-01	-7.094115e+01	2.707756e+04
9.000000e-01	2.100000e-01	-5.819719e+01	2.219710e+04
9.000000e-01	2.200000e-01	-4.447097e+01	1.696157e+04
9.000000e-01	2.300000e-01	-3.003979e+01	1.146540e+04
9.000000e-01	2.400000e-01	-1.509153e+01	5.776464e+03
9.000000e-01	2.500000e-01	1.218202e-02	-4.804803e+00
9.000000e-01	2.600000e-01	1.504551e+01	-5.786009e+03
9.000000e-01	2.700000e-01	2.984109e+01	-1.146119e+04
9.000000e-01	2.800000e-01	4.433181e+01	-1.694218e+04
9.000000e-01	2.900000e-01	5.826450e+01	-2.218279e+04
9.000000e-01	3.000000e-01	7.107695e+01	-2.709658e+04
9.000000e-01	3.100000e-01	8.243044e+01	-3.158045e+04
9.000000e-01	3.200000e-01	9.259534e+01	-3.548671e+04
9.000000e-01	3.300000e-01	1.019768e+02	-3.884029e+04
9.000000e-01	3.400000e-01	1.097807e+02	-4.168670e+04
9.000000e-01	3.500000e-01	1.147452e+02	-4.392520e+04
9.000000e-01	3.600000e-01	1.176376e+02	-4.526993e+04
9.000000e-01	3.700000e-01	1.204621e+02	-4.582138e+04
9.000000e-01	3.800000e-01	1.218850e+02	-4.597071e+04
9.000000e-01	3.900000e-01	1.184016e+02	-4.551767e+04
9.000000e-01	4.000000e-01	1.127514e+02	-4.378334e+04
9.000000e-01	4.100000e-01	1.100718e+02	-4.130491e+04
9.000000e-01	4.200000e-01	1.047782e+02	-3.909580e+04
9.000000e-01	4.300000e-01	9.065451e+01	-3.600122e+04
9.000000e-01	4.400000e-01	7.974912e+01	-3.100128e+04
9.000000e-01	4.500000e-01	7.612868e+01	-2.664831e+04
9.000000e-01	4.600000e-01	5.927961e+01	-2.327274e+04
9.000000e-01	4.700000e-01	3.643866e+01	-1.682782e+04
9.000000e-01	4.800000e-01	3.482010e+01	-9.990027e+03
9.000000e-01	4.900000e-01	2.281015e+01	-7.308491e+03
9.000000e-01	5.000000e-01	-1.456975e+01	-8.335201e+02
9.000000e-01	5.100000e-01	-1.224080e+01	9.650939e+03
9.000000e-01	5.200000e-01	-3.104335e+00	9.138409e+03
9.000000e-01	5.300000e-01	-7.718740e+01	8.231745e+03
9.000000e-01	5.400000e-01	-1.125872e+02	3.456464e+04
9.000000e-01	5.500000e-01	5.760468e+01	5.578685e+04
9.000000e-01	5.600000e-01	9.872161e+01	-2.880133e+04
9.000000e-01	5.700000e-01	-6.871428e+02	-6.855334e+04
9.000000e-01	5.800000e-01	-6.280364e+02	3.544008e+05
9.000000e-01	5.900000e-01	2.624876e+03	2.747539e+05
9.000000e-01	6.000000e-01	1.084705e+02	-1.326037e+06
9.000000e-01	6.100000e-01	-9.936889e+03	2.664589e+05
9.000000e-01	6.200000e-01	6.880478e+03	4.311502e+06
9.000000e-01	6.300000e-01	2.318103e+04	-4.314660e+06
9.000000e-01	6.400000e-01	-4.006007e+04	-7.623791e+06
9.000000e-01	6.500000e-01	-2.037792e+04	1.852864e+07
9.000000e-01	6.600000e-01	1.125015e+05	-1.353684e+06
9.000000e-01	6.700000e-01	-7.885229e+04	-3.818447e+07
9.000000e-01	6.800000e-01	-1.327435e+05	4.773653e+07
9.000000e-01	6.900000e-01	3.095473e+05	1.261367e+07
9.000000e-01	7.000000e-01	-1.679582e+05	-1.016095e+08
9.000000e-01	7.100000e-01	-2.922503e+05	1.189289e+08
9.000000e-01	7.200000e-01	6.877425e+05	-5.790808e+06
9.000000e-01	7.300000e-01	-5.667069e+05	-1.771436e+08
9.000000e-01	7.400000e-01	-1.578061e+05	2.823206e+08
9.000000e-01	7.500000e-01	1.065817e+06	-1.915997e+08
9.000000e-01	7.600000e-01	-1.507872e+06	-8.383442e+07
9.000000e-01	7.700000e-01	1.061913e+06	3.999626e+08
9.000000e-01	7.800000e-01	1.765743e+05	-5.691919e+08
9.000000e-01	7.900000e-01	-1.650577e+06	4.725884e+08
9.000000e-01	8.000000e-01	2.661872e+06	-1.231317e+08
9.000000e-01	8.100000e-01	-2.725825e+06	-3.494427e+08
9.000000e-01	8.200000e-01	1.770896e+06	7.678824e+08
9.000000e-01	8.300000e-01	-1.116228e+05	-9.873087e+08
9.000000e-01	8.400000e-01	-1.729342e+06	9.441424e+08
9.000000e-01	8.500000e-01	3.245096e+06	-6.644258e+08
9.000000e-01	8.600000e-01	-4.101252e+06	2.358791e+08
9.000000e-01	8.700000e-01	4.199038e+06	2.310932e+08
9.000000e-01	8.800000e-01	-3.640544e+06	-6.407321e+08
9.000000e-01	8.900000e-01	2.651767e+06	9.312977e+08
9.000000e-01	9.000000e-01	-1.490546e+06	-1.081343e+09
9.000000e-01	9.100000e-01	3.825728e+05	1.101035e+09
9.000000e-01	9.200000e-01	5.175308e+05	-1.021015e+09
9.000000e-01	9.300000e-01	-1.130087e+06	8.782056e+08
9.000000e-01	9.400000e-01	1.440824e+06	-7.073928e+08
9.000000e-01	9.500000e-01	-1.478020e+06	5.343942e+08
9.000000e-01	9.600000e-01	1.294109e+06	-3.750932e+08
9.000000e-01	9.700000e-01	-9.483910e+05	2.351306e+08
9.000000e-01	9.800000e-01	4.992412e+05	-1.125787e+08
9.000000e-01	9.900000e-01	1.191990e-01	0.000000e+00
9.100000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.100000e-01	1.000000e-02	1.889729e+01	-4.703578e+03
9.100000e-01	2.000000e-02	3.749168e+01	-9.329993e+03
9.100000e-01	3.000000e-02	5.550379e+01	-1.381460e+04
9.100000e-01	4.000000e-02	7.262843e+01	-1.807475e+04
9.100000e-01	5.000000e-02	8.862254e+01	-2.205647e+04
9.100000e-01	6.000000e-02	1.032012e+02	-2.568475e+04
9.100000e-01	7.000000e-02	1.161735e+02	-2.891196e+04
9.100000e-01	8.000000e-02	1.272892e+02	-3.168079e+04
9.100000e-01	9.000000e-02	1.364243e+02	-3.395136e+04
9.100000e-01	1.000000e-01	1.433807e+02	-3.568548e+04
9.100000e-01	1.100000e-01	1.481025e+02	-3.685793e+04
9.100000e-01	1.200000e-01	1.504645e+02	-3.744772e+04
9.100000e-01	1.300000e-01	1.504778e+02	-3.744828e+04
9.100000e-01	1.400000e-01	1.480969e+02	-3.685685e+04
9.100000e-01	1.500000e-01	1.434055e+02	-3.568573e+04
9.100000e-01	1.600000e-01	1.364298e+02	-3.394974e+04
9.100000e-01	1.700000e-01	1.273256e+02	-3.168221e+04
9.100000e-01	1.800000e-01	1.161806e+02	-2.891088e+04
9.100000e-01	1.900000e-01	1.032177e+02	-2.568979e+04
9.100000e-01	2.000000e-01	8.858514e+01	-2.205663e+04
9.100000e-01	2.100000e-01	7.258691e+01	-1.807994e+04
9.100000e-01	2.200000e-01	5.543569e+01	-1.380985e+04
9.100000e-01	2.300000e-01	3.747963e+01	-9.327925e+03
9.100000e-01	2.400000e-01	1.891290e+01	-4.699090e+03
9.100000e-01	2.500000e-01	2.075558e-02	-5.757200e+00
9.100000e-01	2.600000e-01	-1.897456e+01	4.692306e+03
9.100000e-01	2.700000e-01	-3.764805e+01	9.330679e+03
9.100000e-01	2.800000e-01	-5.557960e+01	1.382804e+04
9.100000e-01	2.900000e-01	-7.251083e+01	1.809440e+04
9.100000e-01	3.000000e-01	-8.847035e+01	2.203662e+04
9.100000e-01	3.100000e-01	-1.033716e+02	2.565511e+04
9.100000e-01	3.200000e-01	-1.165152e+02	2.892022e+04
9.100000e-01	3.300000e-01	-1.272046e+02	3.174525e+04
9.100000e-01	3.400000e-01	-1.358574e+02	3.395001e+04
9.100000e-01	3.500000e-01	-1.433989e+02	3.559220e+04
9.100000e-01	3.600000e-01	-1.489325e+02	3.684568e+04
9.100000e-01	3.700000e-01	-1.504181e+02	3.760429e+04
9.100000e-01	3.800000e-01	-1.491187e+02	3.745735e+04
9.100000e-01	3.900000e-01	-1.482084e+02	3.662002e+04
9.100000e-01	4.000000e-01	-1.452721e+02	3.572035e+04
9.100000e-01	4.100000e-01	-1.355546e+02	3.431225e+04
9.100000e-01	4.200000e-01	-1.246149e+02	3.149829e+04
9.100000e-01	4.300000e-01	-1.183348e+02	2.844698e+04
9.100000e-01	4.400000e-01	-1.058628e+02	2.619330e+04
9.100000e-01	4.500000e-01	-8.373507e+01	2.245877e+04
9.100000e-01	4.600000e-01	-7.156171e+01	1.707471e+04
9.100000e-01	4.700000e-01	-6.293580e+01	1.390808e+04
9.100000e-01	4.800000e-01	-3.337737e+01	1.068610e+04
9.100000e-01	4.900000e-01	-1.163701e+01	3.559022e+03
9.100000e-01	5.000000e-01	-1.055336e+01	-7.684531e+02
9.100000e-01	5.100000e-01	1.975532e+01	-3.145491e+03
9.100000e-01	5.200000e-01	4.311011e+01	-1.065572e+04
9.100000e-01	5.300000e-01	4.465062e+01	-9.672954e+03
9.100000e-01	5.400000e-01	1.252642e+02	-1.734623e+04
9.100000e-01	5.500000e-01	5.136018e+01	-5.607844e+04
9.100000e-01	5.600000e-01	-1.679334e+02	6.673983e+03
9.100000e-01	5.700000e-01	5.529369e+02	1.081799e+05
9.100000e-01	5.800000e-01	9.693954e+02	-2.769531e+05
9.100000e-01	5.900000e-01	-2.222853e+03	-4.066755e+05
9.100000e-01	6.000000e-01	-1.286569e+03	1.157546e+06
9.100000e-01	6.100000e-01	9.350595e+03	3.400414e+05
9.100000e-01	6.200000e-01	-2.468463e+03	-4.186371e+06
9.100000e-01	6.300000e-01	-2.489651e+04	2.413668e+06
9.100000e-01	6.400000e-01	2.951003e+04	9.106564e+06
9.100000e-01	6.500000e-01	3.524123e+04	-1.514881e+07
9.100000e-01	6.600000e-01	-1.034276e+05	-5.696742e+06
9.100000e-01	6.700000e-01	3.694930e+04	3.891412e+07
9.100000e-01	6.800000e-01	1.643360e+05	-3.438597e+07
9.100000e-01	6.900000e-01	-2.705538e+05	-3.090899e+07
9.100000e-01	7.000000e-01	6.057621e+04	1.021573e+08
9.100000e-01	7.100000e-01	3.749682e+05	-8.845666e+07
9.100000e-01	7.200000e-01	-6.331404e+05	-3.942177e+07
9.100000e-01	7.300000e-01	3.564834e+05	1.975296e+08
9.100000e-01	7.400000e-01	4.008032e+05	-2.457659e+08
9.100000e-01	7.500000e-01	-1.148147e+06	1.034010e+08
9.100000e-01	7.600000e-01	1.302244e+06	1.769990e+08
9.100000e-01	7.700000e-01	-6.077098e+05	-4.358308e+08
9.100000e-01	7.800000e-01	-6.783464e+05	5.073730e+08
9.100000e-01	7.900000e-01	1.938886e+06	-3.194579e+08
9.100000e-01	8.000000e-01	-2.547008e+06	-6.929142e+07
9.100000e-01	8.100000e-01	2.176790e+06	5.069694e+08
9.100000e-01	8.200000e-01	-9.232442e+05	-8.255273e+08
9.100000e-01	8.300000e-01	-7.945733e+05	9.128457e+08
9.100000e-01	8.400000e-01	2.440689e+06	-7.459027e+08
9.100000e-01	8.500000e-01	-3.574613e+06	3.834416e+08
9.100000e-01	8.600000e-01	3.969650e+06	7.062787e+07
9.100000e-01	8.700000e-01	-3.635355e+06	-5.075243e+08
9.100000e-01	8.800000e-01	2.752003e+06	8.458868e+08
9.100000e-01	8.900000e-01	-1.582530e+06	-1.044336e+09
9.100000e-01	9.000000e-01	3.825728e+05	1.101035e+09
9.100000e-01	9.100000e-01	6.503377e+05	-1.041130e+09
9.100000e-01	9.200000e-01	-1.402310e+06	9.038062e+08
9.100000e-01	9.300000e-01	1.833833e+06	-7.287913e+08
9.100000e-01	9.400000e-01	-1.963369e+06	5.492809e+08
9.100000e-01	9.500000e-01	1.840255e+06	-3.871492e+08
9.100000e-01	9.600000e-01	-1.526946e+06	2.533934e+08
9.100000e-01	9.700000e-01	1.082907e+06	-1.490226e+08
9.100000e-01	9.800000e-01	-5.598795e+05	6.811673e+07
9.100000e-01	9.900000e-01	1.134049e-01	0.000000e+00
9.200000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.200000e-01	1.000000e-02	-2.014641e+01	3.626105e+03
9.200000e-01	2.000000e-02	-3.996621e+01	7.192049e+03
9.200000e-01	3.000000e-02	-5.917201e+01	1.064986e+04
9.200000e-01	4.000000e-02	-7.742305e+01	1.393325e+04
9.200000e-01	5.000000e-02	-9.447821e+01	1.700325e+04
9.200000e-01	6.000000e-02	-1.100156e+02	1.979996e+04
9.200000e-01	7.000000e-02	-1.238481e+02	2.228778e+04
9.200000e-01	8.000000e-02	-1.356955e+02	2.442243e+04
9.200000e-01	9.000000e-02	-1.454355e+02	2.617251e+04
9.200000e-01	1.000000e-01	-1.528499e+02	2.750963e+04
9.200000e-01	1.100000e-01	-1.578832e+02	2.841321e+04
9.200000e-01	1.200000e-01	-1.603996e+02	2.886839e+04
9.200000e-01	1.300000e-01	-1.604088e+02	2.886852e+04
9.200000e-01	1.400000e-01	-1.578661e+02	2.841344e+04
9.200000e-01	1.500000e-01	-1.528505e+02	2.751048e+04
9.200000e-01	1.600000e-01	-1.454065e+02	2.617227e+04
9.200000e-01	1.700000e-01	-1.356863e+02	2.442383e+04
9.200000e-01	1.800000e-01	-1.238178e+02	2.228494e+04
9.200000e-01	1.900000e-01	-1.100240e+02	1.980024e+04
9.200000e-01	2.000000e-01	-9.448903e+01	1.699748e+04
9.200000e-01	2.100000e-01	-7.748415e+01	1.393442e+04
9.200000e-01	2.200000e-01	-5.921187e+01	1.064862e+04
9.200000e-01	2.300000e-01	-3.999687e+01	7.198532e+03
9.200000e-01	2.400000e-01	-2.011627e+01	3.627254e+03
9.200000e-01	2.500000e-01	8.376232e-03	-4.529289e+00
9.200000e-01	2.600000e-01	2.008011e+01	-3.634739e+03
9.200000e-01	2.700000e-01	3.982468e+01	-7.195289e+03
9.200000e-01	2.800000e-01	5.909712e+01	-1.063184e+04
9.200000e-01	2.900000e-01	7.754086e+01	-1.392223e+04
9.200000e-01	3.000000e-01	9.460385e+01	-1.701419e+04
9.200000e-01	3.100000e-01	1.098734e+02	-1.983401e+04
9.200000e-01	3.200000e-01	1.235219e+02	-2.227370e+04
9.200000e-01	3.300000e-01	1.357886e+02	-2.436912e+04
9.200000e-01	3.400000e-01	1.459405e+02	-2.616931e+04
9.200000e-01	3.500000e-01	1.528399e+02	-2.759910e+04
9.200000e-01	3.600000e-01	1.571190e+02	-2.841973e+04
9.200000e-01	3.700000e-01	1.604513e+02	-2.872956e+04
9.200000e-01	3.800000e-01	1.616457e+02	-2.885699e+04
9.200000e-01	3.900000e-01	1.577590e+02	-2.863365e+04
9.200000e-01	4.000000e-01	1.511480e+02	-2.747342e+04
9.200000e-01	4.100000e-01	1.462172e+02	-2.584590e+04
9.200000e-01	4.200000e-01	1.381511e+02	-2.459011e+04
9.200000e-01	4.300000e-01	1.218396e+02	-2.270956e+04
9.200000e-01	4.400000e-01	1.076306e+02	-1.933472e+04
9.200000e-01	4.500000e-01	9.893256e+01	-1.664115e+04
9.200000e-01	4.600000e-01	7.833602e+01	-1.485431e+04
9.200000e-01	4.700000e-01	5.235705e+01	-1.052398e+04
9.200000e-01	4.800000e-01	4.414399e+01	-5.928368e+03
9.200000e-01	4.900000e-01	2.683839e+01	-4.925292e+03
9.200000e-01	5.000000e-01	-1.238176e+01	-8.545724e+02
9.200000e-01	5.100000e-01	-1.930393e+01	6.844651e+03
9.200000e-01	5.200000e-01	-1.686703e+01	6.330285e+03
9.200000e-01	5.300000e-01	-7.633532e+01	3.182871e+03
9.200000e-01	5.400000e-01	-1.305323e+02	1.792093e+04
9.200000e-01	5.500000e-01	-4.010397e+01	4.539343e+04
9.200000e-01	5.600000e-01	1.104487e+02	-8.730871e+02
9.200000e-01	5.700000e-01	-4.107922e+02	-1.045546e+05
9.200000e-01	5.800000e-01	-1.014520e+03	1.842612e+05
9.200000e-01	5.900000e-01	1.586879e+03	4.581853e+05
9.200000e-01	6.000000e-01	2.093764e+03	-9.042545e+05
9.200000e-01	6.100000e-01	-8.024830e+03	-7.877194e+05
9.200000e-01	6.200000e-01	-1.220327e+03	3.752445e+06
9.200000e-01	6.300000e-01	2.430652e+04	-7.735943e+05
9.200000e-01	6.400000e-01	-1.926207e+04	-9.511877e+06
9.200000e-01	6.500000e-01	-4.362991e+04	1.142416e+07
9.200000e-01	6.600000e-01	8.847507e+04	1.050613e+07
9.200000e-01	6.700000e-01	-2.761533e+03	-3.629669e+07
9.200000e-01	6.800000e-01	-1.744313e+05	2.154679e+07
9.200000e-01	6.900000e-01	2.188234e+05	4.211758e+07
9.200000e-01	7.000000e-01	2.539191e+04	-9.402667e+07
9.200000e-01	7.100000e-01	-4.059071e+05	5.788251e+07
9.200000e-01	7.200000e-01	5.379462e+05	7.056007e+07
9.200000e-01	7.300000e-01	-1.657341e+05	-1.964090e+08
9.200000e-01	7.400000e-01	-5.527422e+05	1.968737e+08
9.200000e-01	7.500000e-01	1.113412e+06	-2.675112e+07
9.200000e-01	7.600000e-01	-1.032642e+06	-2.337991e+08
9.200000e-01	7.700000e-01	2.051882e+05	4.264203e+08
9.200000e-01	7.800000e-01	1.008268e+06	-4.162121e+08
9.200000e-01	7.900000e-01	-1.996009e+06	1.733887e+08
9.200000e-01	8.000000e-01	2.239345e+06	2.128290e+08
9.200000e-01	8.100000e-01	-1.563340e+06	-5.860484e+08
9.200000e-01	8.200000e-01	1.847092e+05	7.995693e+08
9.200000e-01	8.300000e-01	1.431487e+06	-7.763446e+08
9.200000e-01	8.400000e-01	-2.784371e+06	5.270098e+08
9.200000e-01	8.500000e-01	3.522803e+06	-1.309326e+08
9.200000e-01	8.600000e-01	-3.523615e+06	-3.041317e+08
9.200000e-01	8.700000e-01	2.880321e+06	6.799203e+08
9.200000e-01	8.800000e-01	-1.819018e+06	-9.333130e+08
9.200000e-01	8.900000e-01	6.090684e+05	1.042435e+09
9.200000e-01	9.000000e-01	5.175308e+05	-1.021015e+09
9.200000e-01	9.100000e-01	-1.402310e+06	9.038062e+08
9.200000e-01	9.200000e-01	1.973130e+06	-7.333594e+08
9.200000e-01	9.300000e-01	-2.225416e+06	5.481846e+08
9.200000e-01	9.400000e-01	2.201739e+06	-3.773813e+08
9.200000e-01	9.500000e-01	-1.963723e+06	2.378310e+08
9.200000e-01	9.600000e-01	1.576289e+06	-1.357465e+08
9.200000e-01	9.700000e-01	-1.093890e+06	6.840181e+07
9.200000e-01	9.800000e-01	5.585684e+05	-2.725324e+07
9.200000e-01	9.900000e-01	1.058223e-01	0.000000e+00
9.300000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.300000e-01	1.000000e-02	2.000405e+01	-2.650207e+03
9.300000e-01	2.000000e-02	3.967952e+01	-5.255869e+03
9.300000e-01	3.000000e-02	5.875326e+01	-7.783504e+03
9.300000e-01	4.000000e-02	7.686874e+01	-1.018251e+04
9.300000e-01	5.000000e-02	9.380822e+01	-1.242657e+04
9.300000e-01	6.000000e-02	1.092295e+02	-1.447031e+04
9.300000e-01	7.000000e-02	1.229683e+02	-1.628840e+04
9.300000e-01	8.000000e-02	1.347273e+02	-1.784868e+04
9.300000e-01	9.000000e-02	1.444014e+02	-1.912741e+04
9.300000e-01	1.000000e-01	1.517606e+02	-2.010483e+04
9.300000e-01	1.100000e-01	1.567608e+02	-2.076488e+04
9.300000e-01	1.200000e-01	1.592597e+02	-2.109780e+04
9.300000e-01	1.300000e-01	1.592723e+02	-2.109716e+04
9.300000e-01	1.400000e-01	1.567549e+02	-2.076496e+04
9.300000e-01	1.500000e-01	1.517817e+02	-2.010433e+04
9.300000e-01	1.600000e-01	1.444054e+02	-1.912645e+04
9.300000e-01	1.700000e-01	1.347573e+02	-1.784983e+04
9.300000e-01	1.800000e-01	1.229734e+02	-1.628726e+04
9.300000e-01	1.900000e-01	1.092442e+02	-1.447476e+04
9.300000e-01	2.000000e-01	9.377566e+01	-1.242642e+04
9.300000e-01	2.100000e-01	7.683796e+01	-1.018678e+04
9.300000e-01	2.200000e-01	5.869494e+01	-7.779828e+03
9.300000e-01	2.300000e-01	3.967285e+01	-5.253783e+03
9.300000e-01	2.400000e-01	2.001501e+01	-2.647099e+03
9.300000e-01	2.500000e-01	1.725872e-02	-4.232704e+00
9.300000e-01	2.600000e-01	-2.006663e+01	2.640738e+03
9.300000e-01	2.700000e-01	-3.980784e+01	5.256627e+03
9.300000e-01	2.800000e-01	-5.881186e+01	7.794533e+03
9.300000e-01	2.900000e-01	-7.677507e+01	1.019813e+04
9.300000e-01	3.000000e-01	-9.368324e+01	1.241062e+04
9.300000e-01	3.100000e-01	-1.093717e+02	1.444603e+04
9.300000e-01	3.200000e-01	-1.232422e+02	1.629570e+04
9.300000e-01	3.300000e-01	-1.346583e+02	1.790066e+04
9.300000e-01	3.400000e-01	-1.439393e+02	1.912595e+04
9.300000e-01	3.500000e-01	-1.517839e+02	2.002911e+04
9.300000e-01	3.600000e-01	-1.574290e+02	2.075576e+04
9.300000e-01	3.700000e-01	-1.592198e+02	2.122497e+04
9.300000e-01	3.800000e-01	-1.581654e+02	2.110281e+04
9.300000e-01	3.900000e-01	-1.568629e+02	2.057350e+04
9.300000e-01	4.000000e-01	-1.532862e+02	2.013406e+04
9.300000e-01	4.100000e-01	-1.436818e+02	1.942031e+04
9.300000e-01	4.200000e-01	-1.325699e+02	1.769626e+04
9.300000e-01	4.300000e-01	-1.247426e+02	1.591569e+04
9.300000e-01	4.400000e-01	-1.113561e+02	1.488465e+04
9.300000e-01	4.500000e-01	-8.983366e+01	1.274665e+04
9.300000e-01	4.600000e-01	-7.606527e+01	9.371791e+03
9.300000e-01	4.700000e-01	-6.473303e+01	7.874577e+03
9.300000e-01	4.800000e-01	-3.625454e+01	6.332330e+03
9.300000e-01	4.900000e-01	-1.437677e+01	1.687967e+03
9.300000e-01	5.000000e-01	-8.738971e+00	-4.867279e+02
9.300000e-01	5.100000e-01	2.214920e+01	-1.258818e+03
9.300000e-01	5.200000e-01	4.465403e+01	-7.180899e+03
9.300000e-01	5.300000e-01	4.156779e+01	-4.815585e+03
9.300000e-01	5.400000e-01	1.207458e+02	-4.600809e+03
9.300000e-01	5.500000e-01	1.078868e+02	-4.054868e+04
9.300000e-01	5.600000e-01	-1.406184e+02	-1.317103e+04
9.300000e-01	5.700000e-01	2.854481e+02	1.130711e+05
9.300000e-01	5.800000e-01	1.072336e+03	-1.190026e+05
9.300000e-01	5.900000e-01	-1.158677e+03	-4.658351e+05
9.300000e-01	6.000000e-01	-2.417675e+03	6.857969e+05
9.300000e-01	6.100000e-01	6.571120e+03	1.002495e+06
9.300000e-01	6.200000e-01	3.453268e+03	-3.145265e+06
9.300000e-01	6.300000e-01	-2.174229e+04	-3.963320e+05
9.300000e-01	6.400000e-01	1.058128e+04	8.976047e+06
9.300000e-01	6.500000e-01	4.575746e+04	-7.861737e+06
9.300000e-01	6.600000e-01	-7.053339e+04	-1.303691e+07
9.300000e-01	6.700000e-01	-2.177041e+04	3.148831e+07
9.300000e-01	6.800000e-01	1.675528e+05	-1.066811e+07
9.300000e-01	6.900000e-01	-1.643378e+05	-4.673840e+07
9.300000e-01	7.000000e-01	-8.476957e+04	8.069836e+07
9.300000e-01	7.100000e-01	3.955660e+05	-3.140440e+07
9.300000e-01	7.200000e-01	-4.268529e+05	-8.716750e+07
9.300000e-01	7.300000e-01	1.608638e+04	1.798164e+08
9.300000e-01	7.400000e-01	6.168576e+05	-1.459699e+08
9.300000e-01	7.500000e-01	-9.984659e+05	-3.039699e+07
9.300000e-01	7.600000e-01	7.555673e+05	2.556379e+08
9.300000e-01	7.700000e-01	1.004165e+05	-3.849765e+08
9.300000e-01	7.800000e-01	-1.163042e+06	3.166196e+08
9.300000e-01	7.900000e-01	1.873689e+06	-5.385589e+07
9.300000e-01	8.000000e-01	-1.833835e+06	-2.990964e+08
9.300000e-01	8.100000e-01	9.920394e+05	5.952038e+08
9.300000e-01	8.200000e-01	3.642491e+05	-7.151211e+08
9.300000e-01	8.300000e-01	-1.774317e+06	6.135428e+08
