7.700000e-01	3.200000e-01	-1.799585e-01	1.459072e+00
7.700000e-01	3.300000e-01	-1.971984e-01	1.598850e+00
7.700000e-01	3.400000e-01	-2.113284e-01	1.713413e+00
7.700000e-01	3.500000e-01	-2.221256e-01	1.800955e+00
7.700000e-01	3.600000e-01	-2.294198e-01	1.860095e+00
7.700000e-01	3.700000e-01	-2.330958e-01	1.889899e+00
7.700000e-01	3.800000e-01	-2.330958e-01	1.889899e+00
7.700000e-01	3.900000e-01	-2.294198e-01	1.860095e+00
7.700000e-01	4.000000e-01	-2.221256e-01	1.800955e+00
7.700000e-01	4.100000e-01	-2.113284e-01	1.713413e+00
7.700000e-01	4.200000e-01	-1.971984e-01	1.598850e+00
7.700000e-01	4.300000e-01	-1.799585e-01	1.459072e+00
7.700000e-01	4.400000e-01	-1.598806e-01	1.296283e+00
7.700000e-01	4.500000e-01	-1.372812e-01	1.113051e+00
7.700000e-01	4.600000e-01	-1.125168e-01	9.122662e-01
7.700000e-01	4.700000e-01	-8.597795e-02	6.970939e-01
7.700000e-01	4.800000e-01	-5.808319e-02	4.709281e-01
7.700000e-01	4.900000e-01	-2.927242e-02	2.373355e-01
7.700000e-01	5.000000e-01	-8.136808e-15	1.882917e-12
7.700000e-01	5.100000e-01	2.927242e-02	-2.373355e-01
7.700000e-01	5.200000e-01	5.808319e-02	-4.709281e-01
7.700000e-01	5.300000e-01	8.597795e-02	-6.970939e-01
7.700000e-01	5.400000e-01	1.125168e-01	-9.122662e-01
7.700000e-01	5.500000e-01	1.372812e-01	-1.113051e+00
7.700000e-01	5.600000e-01	1.598806e-01	-1.296283e+00
7.700000e-01	5.700000e-01	1.799585e-01	-1.459072e+00
7.700000e-01	5.800000e-01	1.971984e-01	-1.598850e+00
7.700000e-01	5.900000e-01	2.113284e-01	-1.713413e+00
7.700000e-01	6.000000e-01	2.221256e-01	-1.800955e+00
7.700000e-01	6.100000e-01	2.294198e-01	-1.860095e+00
7.700000e-01	6.200000e-01	2.330958e-01	-1.889899e+00
7.700000e-01	6.300000e-01	2.330958e-01	-1.889899e+00
7.700000e-01	6.400000e-01	2.294198e-01	-1.860095e+00
7.700000e-01	6.500000e-01	2.221256e-01	-1.800955e+00
7.700000e-01	6.600000e-01	2.113284e-01	-1.713413e+00
7.700000e-01	6.700000e-01	1.971984e-01	-1.598850e+00
7.700000e-01	6.800000e-01	1.799585e-01	-1.459072e+00
7.700000e-01	6.900000e-01	1.598806e-01	-1.296283e+00
7.700000e-01	7.000000e-01	1.372812e-01	-1.113051e+00
7.700000e-01	7.100000e-01	1.125168e-01	-9.122661e-01
7.700000e-01	7.200000e-01	8.597795e-02	-6.970939e-01
7.700000e-01	7.300000e-01	5.808319e-02	-4.709279e-01
7.700000e-01	7.400000e-01	2.927242e-02	-2.373336e-01
7.700000e-01	7.500000e-01	6.172627e-08	1.507447e-05
7.700000e-01	7.600000e-01	-2.927195e-02	2.374389e-01
7.700000e-01	7.700000e-01	-5.808016e-02	4.715358e-01
7.700000e-01	7.800000e-01	-8.596105e-02	7.001186e-01
7.700000e-01	7.900000e-01	-1.124366e-01	9.248219e-01
7.700000e-01	8.000000e-01	-1.369627e-01	1.155660e+00
7.700000e-01	8.100000e-01	-1.588367e-01	1.411384e+00
7.700000e-01	8.200000e-01	-1.771854e-01	1.697633e+00
7.700000e-01	8.300000e-01	-1.913294e-01	1.959422e+00
7.700000e-01	8.400000e-01	-2.015146e-01	2.089254e+00
7.700000e-01	8.500000e-01	-2.087978e-01	2.091290e+00
7.700000e-01	8.600000e-01	-2.131006e-01	2.162988e+00
7.700000e-01	8.700000e-01	-2.127008e-01	2.312147e+00
7.700000e-01	8.800000e-01	-2.079814e-01	2.231463e+00
7.700000e-01	8.900000e-01	-2.010232e-01	2.081813e+00
7.700000e-01	9.000000e-01	-1.899985e-01	2.141881e+00
7.700000e-01	9.100000e-01	-1.746410e-01	1.938833e+00
7.700000e-01	9.200000e-01	-1.577029e-01	1.720999e+00
7.700000e-01	9.300000e-01	-1.366479e-01	1.661947e+00
7.700000e-01	9.400000e-01	-1.132276e-01	1.298287e+00
7.700000e-01	9.500000e-01	-8.795688e-02	1.158937e+00
7.700000e-01	9.600000e-01	-5.984216e-02	8.395915e-01
7.700000e-01	9.700000e-01	-3.094712e-02	5.829112e-01
7.700000e-01	9.800000e-01	-1.614059e-04	2.926039e-01
7.700000e-01	9.900000e-01	3.116911e-02	0.000000e+00
7.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
7.800000e-01	1.000000e-02	4.332439e-02	-3.523883e-01
7.800000e-01	2.000000e-02	8.596553e-02	-6.992191e-01
7.800000e-01	3.000000e-02	1.272509e-01	-1.035023e+00
7.800000e-01	4.000000e-02	1.665295e-01	-1.354504e+00
7.800000e-01	5.000000e-02	2.031818e-01	-1.652623e+00
7.800000e-01	6.000000e-02	2.366299e-01	-1.924680e+00
7.800000e-01	7.000000e-02	2.663461e-01	-2.166383e+00
7.800000e-01	8.000000e-02	2.918619e-01	-2.373921e+00
7.800000e-01	9.000000e-02	3.127748e-01	-2.544021e+00
7.800000e-01	1.000000e-01	3.287551e-01	-2.674001e+00
7.800000e-01	1.100000e-01	3.395508e-01	-2.761809e+00
7.800000e-01	1.200000e-01	3.449915e-01	-2.806063e+00
7.800000e-01	1.300000e-01	3.449915e-01	-2.806063e+00
7.800000e-01	1.400000e-01	3.395508e-01	-2.761809e+00
7.800000e-01	1.500000e-01	3.287551e-01	-2.674001e+00
7.800000e-01	1.600000e-01	3.127748e-01	-2.544021e+00
7.800000e-01	1.700000e-01	2.918619e-01	-2.373921e+00
7.800000e-01	1.800000e-01	2.663461e-01	-2.166383e+00
7.800000e-01	1.900000e-01	2.366299e-01	-1.924680e+00
7.800000e-01	2.000000e-01	2.031818e-01	-1.652623e+00
7.800000e-01	2.100000e-01	1.665295e-01	-1.354504e+00
7.800000e-01	2.200000e-01	1.272509e-01	-1.035023e+00
7.800000e-01	2.300000e-01	8.596553e-02	-6.992191e-01
7.800000e-01	2.400000e-01	4.332439e-02	-3.523883e-01
7.800000e-01	2.500000e-01	-1.200002e-14	-1.417695e-12
7.800000e-01	2.600000e-01	-4.332439e-02	3.523883e-01
7.800000e-01	2.700000e-01	-8.596553e-02	6.992191e-01
7.800000e-01	2.800000e-01	-1.272509e-01	1.035023e+00
7.800000e-01	2.900000e-01	-1.665295e-01	1.354504e+00
7.800000e-01	3.000000e-01	-2.031818e-01	1.652623e+00
7.800000e-01	3.100000e-01	-2.366299e-01	1.924680e+00
7.800000e-01	3.200000e-01	-2.663461e-01	2.166383e+00
7.800000e-01	3.300000e-01	-2.918619e-01	2.373921e+00
7.800000e-01	3.400000e-01	-3.127748e-01	2.544021e+00
7.800000e-01	3.500000e-01	-3.287551e-01	2.674001e+00
7.800000e-01	3.600000e-01	-3.395508e-01	2.761809e+00
7.800000e-01	3.700000e-01	-3.449915e-01	2.806063e+00
7.800000e-01	3.800000e-01	-3.449915e-01	2.806063e+00
7.800000e-01	3.900000e-01	-3.395508e-01	2.761809e+00
7.800000e-01	4.000000e-01	-3.287551e-01	2.674001e+00
7.800000e-01	4.100000e-01	-3.127748e-01	2.544021e+00
7.800000e-01	4.200000e-01	-2.918619e-01	2.373921e+00
7.800000e-01	4.300000e-01	-2.663461e-01	2.166383e+00
7.800000e-01	4.400000e-01	-2.366299e-01	1.924680e+00
7.800000e-01	4.500000e-01	-2.031818e-01	1.652623e+00
7.800000e-01	4.600000e-01	-1.665295e-01	1.354504e+00
7.800000e-01	4.700000e-01	-1.272509e-01	1.035023e+00
7.800000e-01	4.800000e-01	-8.596553e-02	6.992191e-01
7.800000e-01	4.900000e-01	-4.332439e-02	3.523883e-01
7.800000e-01	5.000000e-01	7.983240e-15	-3.482450e-12
7.800000e-01	5.100000e-01	4.332439e-02	-3.523883e-01
7.800000e-01	5.200000e-01	8.596553e-02	-6.992191e-01
7.800000e-01	5.300000e-01	1.272509e-01	-1.035023e+00
7.800000e-01	5.400000e-01	1.665295e-01	-1.354504e+00
7.800000e-01	5.500000e-01	2.031818e-01	-1.652623e+00
7.800000e-01	5.600000e-01	2.366299e-01	-1.924680e+00
7.800000e-01	5.700000e-01	2.663461e-01	-2.166383e+00
7.800000e-01	5.800000e-01	2.918619e-01	-2.373921e+00
7.800000e-01	5.900000e-01	3.127748e-01	-2.544021e+00
7.800000e-01	6.000000e-01	3.287551e-01	-2.674001e+00
7.800000e-01	6.100000e-01	3.395508e-01	-2.761809e+00
7.800000e-01	6.200000e-01	3.449915e-01	-2.806063e+00
7.800000e-01	6.300000e-01	3.449915e-01	-2.806063e+00
7.800000e-01	6.400000e-01	3.395508e-01	-2.761809e+00
7.800000e-01	6.500000e-01	3.287551e-01	-2.674001e+00
7.800000e-01	6.600000e-01	3.127748e-01	-2.544021e+00
7.800000e-01	6.700000e-01	2.918619e-01	-2.373921e+00
7.800000e-01	6.800000e-01	2.663461e-01	-2.166383e+00
7.800000e-01	6.900000e-01	2.366299e-01	-1.924680e+00
7.800000e-01	7.000000e-01	2.031818e-01	-1.652623e+00
7.800000e-01	7.100000e-01	1.665295e-01	-1.354504e+00
7.800000e-01	7.200000e-01	1.272509e-01	-1.035023e+00
7.800000e-01	7.300000e-01	8.596553e-02	-6.992188e-01
7.800000e-01	7.400000e-01	4.332440e-02	-3.523854e-01
7.800000e-01	7.500000e-01	9.137068e-08	2.231406e-05
7.800000e-01	7.600000e-01	-4.332370e-02	3.525413e-01
7.800000e-01	7.700000e-01	-8.596105e-02	7.001186e-01
7.800000e-01	7.800000e-01	-1.272259e-01	1.039500e+00
7.800000e-01	7.900000e-01	-1.664108e-01	1.373089e+00
7.800000e-01	8.000000e-01	-2.027103e-01	1.715695e+00
7.800000e-01	8.100000e-01	-2.350847e-01	2.095059e+00
7.800000e-01	8.200000e-01	-2.622412e-01	2.519515e+00
7.800000e-01	8.300000e-01	-2.831742e-01	2.907661e+00
7.800000e-01	8.400000e-01	-2.982478e-01	3.100361e+00
7.800000e-01	8.500000e-01	-3.090266e-01	3.103771e+00
7.800000e-01	8.600000e-01	-3.153943e-01	3.210169e+00
7.800000e-01	8.700000e-01	-3.148016e-01	3.431096e+00
7.800000e-01	8.800000e-01	-3.078157e-01	3.311663e+00
7.800000e-01	8.900000e-01	-2.975166e-01	3.090008e+00
7.800000e-01	9.000000e-01	-2.811988e-01	3.178657e+00
7.800000e-01	9.100000e-01	-2.584681e-01	2.877692e+00
7.800000e-01	9.200000e-01	-2.333984e-01	2.554711e+00
7.800000e-01	9.300000e-01	-2.022355e-01	2.466634e+00
7.800000e-01	9.400000e-01	-1.675721e-01	1.927521e+00
7.800000e-01	9.500000e-01	-1.301704e-01	1.720309e+00
7.800000e-01	9.600000e-01	-8.855968e-02	1.246531e+00
7.800000e-01	9.700000e-01	-4.579454e-02	8.654044e-01
7.800000e-01	9.800000e-01	-2.312264e-04	4.344227e-01
7.800000e-01	9.900000e-01	4.613824e-02	0.000000e+00
7.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
7.900000e-01	1.000000e-02	5.666808e-02	-4.654929e-01
7.900000e-01	2.000000e-02	1.124425e-01	-9.236448e-01
7.900000e-01	3.000000e-02	1.664436e-01	-1.367230e+00
7.900000e-01	4.000000e-02	2.178198e-01	-1.789254e+00
7.900000e-01	5.000000e-02	2.657608e-01	-2.183059e+00
7.900000e-01	6.000000e-02	3.095107e-01	-2.542437e+00
7.900000e-01	7.000000e-02	3.483793e-01	-2.861719e+00
7.900000e-01	8.000000e-02	3.817539e-01	-3.135870e+00
7.900000e-01	9.000000e-02	4.091079e-01	-3.360566e+00
7.900000e-01	1.000000e-01	4.300101e-01	-3.532264e+00
7.900000e-01	1.100000e-01	4.441307e-01	-3.648256e+00
7.900000e-01	1.200000e-01	4.512471e-01	-3.706714e+00
7.900000e-01	1.300000e-01	4.512471e-01	-3.706714e+00
7.900000e-01	1.400000e-01	4.441307e-01	-3.648256e+00
7.900000e-01	1.500000e-01	4.300101e-01	-3.532264e+00
7.900000e-01	1.600000e-01	4.091079e-01	-3.360566e+00
7.900000e-01	1.700000e-01	3.817539e-01	-3.135870e+00
7.900000e-01	1.800000e-01	3.483793e-01	-2.861719e+00
7.900000e-01	1.900000e-01	3.095107e-01	-2.542437e+00
7.900000e-01	2.000000e-01	2.657608e-01	-2.183059e+00
7.900000e-01	2.100000e-01	2.178198e-01	-1.789254e+00
7.900000e-01	2.200000e-01	1.664436e-01	-1.367230e+00
7.900000e-01	2.300000e-01	1.124425e-01	-9.236448e-01
7.900000e-01	2.400000e-01	5.666808e-02	-4.654929e-01
7.900000e-01	2.500000e-01	8.690471e-15	2.667161e-12
7.900000e-01	2.600000e-01	-5.666808e-02	4.654929e-01
7.900000e-01	2.700000e-01	-1.124425e-01	9.236448e-01
7.900000e-01	2.800000e-01	-1.664436e-01	1.367230e+00
7.900000e-01	2.900000e-01	-2.178198e-01	1.789254e+00
7.900000e-01	3.000000e-01	-2.657608e-01	2.183059e+00
7.900000e-01	3.100000e-01	-3.095107e-01	2.542437e+00
7.900000e-01	3.200000e-01	-3.483793e-01	2.861719e+00
7.900000e-01	3.300000e-01	-3.817539e-01	3.135870e+00
7.900000e-01	3.400000e-01	-4.091079e-01	3.360566e+00
7.900000e-01	3.500000e-01	-4.300101e-01	3.532264e+00
7.900000e-01	3.600000e-01	-4.441307e-01	3.648256e+00
7.900000e-01	3.700000e-01	-4.512471e-01	3.706714e+00
7.900000e-01	3.800000e-01	-4.512471e-01	3.706714e+00
7.900000e-01	3.900000e-01	-4.441307e-01	3.648256e+00
7.900000e-01	4.000000e-01	-4.300101e-01	3.532264e+00
7.900000e-01	4.100000e-01	-4.091079e-01	3.360566e+00
7.900000e-01	4.200000e-01	-3.817539e-01	3.135870e+00
7.900000e-01	4.300000e-01	-3.483793e-01	2.861719e+00
7.900000e-01	4.400000e-01	-3.095107e-01	2.542437e+00
7.900000e-01	4.500000e-01	-2.657608e-01	2.183059e+00
7.900000e-01	4.600000e-01	-2.178198e-01	1.789254e+00
7.900000e-01	4.700000e-01	-1.664436e-01	1.367230e+00
7.900000e-01	4.800000e-01	-1.124425e-01	9.236448e-01
7.900000e-01	4.900000e-01	-5.666808e-02	4.654929e-01
7.900000e-01	5.000000e-01	-9.837681e-15	5.718246e-12
7.900000e-01	5.100000e-01	5.666808e-02	-4.654929e-01
7.900000e-01	5.200000e-01	1.124425e-01	-9.236448e-01
7.900000e-01	5.300000e-01	1.664436e-01	-1.367230e+00
7.900000e-01	5.400000e-01	2.178198e-01	-1.789254e+00
7.900000e-01	5.500000e-01	2.657608e-01	-2.183059e+00
7.900000e-01	5.600000e-01	3.095107e-01	-2.542437e+00
7.900000e-01	5.700000e-01	3.483793e-01	-2.861719e+00
7.900000e-01	5.800000e-01	3.817539e-01	-3.135870e+00
7.900000e-01	5.900000e-01	4.091079e-01	-3.360566e+00
7.900000e-01	6.000000e-01	4.300101e-01	-3.532264e+00
7.900000e-01	6.100000e-01	4.441307e-01	-3.648256e+00
7.900000e-01	6.200000e-01	4.512471e-01	-3.706714e+00
7.900000e-01	6.300000e-01	4.512471e-01	-3.706714e+00
7.900000e-01	6.400000e-01	4.441307e-01	-3.648256e+00
7.900000e-01	6.500000e-01	4.300101e-01	-3.532264e+00
7.900000e-01	6.600000e-01	4.091079e-01	-3.360566e+00
7.900000e-01	6.700000e-01	3.817539e-01	-3.135870e+00
7.900000e-01	6.800000e-01	3.483793e-01	-2.861719e+00
7.900000e-01	6.900000e-01	3.095107e-01	-2.542437e+00
7.900000e-01	7.000000e-01	2.657608e-01	-2.183059e+00
7.900000e-01	7.100000e-01	2.178198e-01	-1.789254e+00
7.900000e-01	7.200000e-01	1.664436e-01	-1.367230e+00
7.900000e-01	7.300000e-01	1.124425e-01	-9.236444e-01
7.900000e-01	7.400000e-01	5.666810e-02	-4.654893e-01
7.900000e-01	7.500000e-01	1.195741e-07	2.920175e-05
7.900000e-01	7.600000e-01	-5.666718e-02	4.656932e-01
7.900000e-01	7.700000e-01	-1.124366e-01	9.248219e-01
7.900000e-01	7.800000e-01	-1.664108e-01	1.373089e+00
7.900000e-01	7.900000e-01	-2.176645e-01	1.813576e+00
7.900000e-01	8.000000e-01	-2.651438e-01	2.265600e+00
7.900000e-01	8.100000e-01	-3.074886e-01	2.765407e+00
7.900000e-01	8.200000e-01	-3.430074e-01	3.323852e+00
7.900000e-01	8.300000e-01	-3.703846e-01	3.834358e+00
7.900000e-01	8.400000e-01	-3.900969e-01	4.088632e+00
7.900000e-01	8.500000e-01	-4.041919e-01	4.094692e+00
7.900000e-01	8.600000e-01	-4.125178e-01	4.235011e+00
7.900000e-01	8.700000e-01	-4.117385e-01	4.524676e+00
7.900000e-01	8.800000e-01	-4.025963e-01	4.368377e+00
7.900000e-01	8.900000e-01	-3.891219e-01	4.077757e+00
7.900000e-01	9.000000e-01	-3.677746e-01	4.192677e+00
7.900000e-01	9.100000e-01	-3.380385e-01	3.797179e+00
7.900000e-01	9.200000e-01	-3.052451e-01	3.372321e+00
7.900000e-01	9.300000e-01	-2.644814e-01	3.254316e+00
7.900000e-01	9.400000e-01	-2.191403e-01	2.545493e+00
7.900000e-01	9.500000e-01	-1.702194e-01	2.270482e+00
7.900000e-01	9.600000e-01	-1.157938e-01	1.646142e+00
7.900000e-01	9.700000e-01	-5.986036e-02	1.142659e+00
7.900000e-01	9.800000e-01	-2.672288e-04	5.736528e-01
7.900000e-01	9.900000e-01	6.037975e-02	0.000000e+00
8.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.000000e-01	1.000000e-02	6.902922e-02	-5.816989e-01
8.000000e-01	2.000000e-02	1.369698e-01	-1.154224e+00
8.000000e-01	3.000000e-02	2.027503e-01	-1.708546e+00
8.000000e-01	4.000000e-02	2.653333e-01	-2.235924e+00
8.000000e-01	5.000000e-02	3.237318e-01	-2.728040e+00
8.000000e-01	6.000000e-02	3.770249e-01	-3.177132e+00
8.000000e-01	7.000000e-02	4.243721e-01	-3.576120e+00
8.000000e-01	8.000000e-02	4.650267e-01	-3.918710e+00
8.000000e-01	9.000000e-02	4.983475e-01	-4.199500e+00
8.000000e-01	1.000000e-01	5.238091e-01	-4.414061e+00
8.000000e-01	1.100000e-01	5.410099e-01	-4.559009e+00
8.000000e-01	1.200000e-01	5.496787e-01	-4.632060e+00
8.000000e-01	1.300000e-01	5.496787e-01	-4.632060e+00
8.000000e-01	1.400000e-01	5.410099e-01	-4.559009e+00
8.000000e-01	1.500000e-01	5.238091e-01	-4.414061e+00
8.000000e-01	1.600000e-01	4.983475e-01	-4.199500e+00
8.000000e-01	1.700000e-01	4.650267e-01	-3.918710e+00
8.000000e-01	1.800000e-01	4.243721e-01	-3.576120e+00
8.000000e-01	1.900000e-01	3.770249e-01	-3.177132e+00
8.000000e-01	2.000000e-01	3.237318e-01	-2.728040e+00
8.000000e-01	2.100000e-01	2.653333e-01	-2.235924e+00
8.000000e-01	2.200000e-01	2.027503e-01	-1.708546e+00
8.000000e-01	2.300000e-01	1.369698e-01	-1.154224e+00
8.000000e-01	2.400000e-01	6.902922e-02	-5.816989e-01
8.000000e-01	2.500000e-01	-1.809822e-15	-5.411033e-13
8.000000e-01	2.600000e-01	-6.902922e-02	5.816989e-01
8.000000e-01	2.700000e-01	-1.369698e-01	1.154224e+00
8.000000e-01	2.800000e-01	-2.027503e-01	1.708546e+00
8.000000e-01	2.900000e-01	-2.653333e-01	2.235924e+00
8.000000e-01	3.000000e-01	-3.237318e-01	2.728040e+00
8.000000e-01	3.100000e-01	-3.770249e-01	3.177132e+00
8.000000e-01	3.200000e-01	-4.243721e-01	3.576120e+00
8.000000e-01	3.300000e-01	-4.650267e-01	3.918710e+00
8.000000e-01	3.400000e-01	-4.983475e-01	4.199500e+00
8.000000e-01	3.500000e-01	-5.238091e-01	4.414061e+00
8.000000e-01	3.600000e-01	-5.410099e-01	4.559009e+00
8.000000e-01	3.700000e-01	-5.496787e-01	4.632060e+00
8.000000e-01	3.800000e-01	-5.496787e-01	4.632060e+00
8.000000e-01	3.900000e-01	-5.410099e-01	4.559009e+00
8.000000e-01	4.000000e-01	-5.238091e-01	4.414061e+00
8.000000e-01	4.100000e-01	-4.983475e-01	4.199500e+00
8.000000e-01	4.200000e-01	-4.650267e-01	3.918710e+00
8.000000e-01	4.300000e-01	-4.243721e-01	3.576120e+00
8.000000e-01	4.400000e-01	-3.770249e-01	3.177132e+00
8.000000e-01	4.500000e-01	-3.237318e-01	2.728040e+00
8.000000e-01	4.600000e-01	-2.653333e-01	2.235924e+00
8.000000e-01	4.700000e-01	-2.027503e-01	1.708546e+00
8.000000e-01	4.800000e-01	-1.369698e-01	1.154224e+00
8.000000e-01	4.900000e-01	-6.902922e-02	5.816989e-01
8.000000e-01	5.000000e-01	1.358474e-14	-6.542544e-12
8.000000e-01	5.100000e-01	6.902922e-02	-5.816989e-01
8.000000e-01	5.200000e-01	1.369698e-01	-1.154224e+00
8.000000e-01	5.300000e-01	2.027503e-01	-1.708546e+00
8.000000e-01	5.400000e-01	2.653333e-01	-2.235924e+00
8.000000e-01	5.500000e-01	3.237318e-01	-2.728040e+00
8.000000e-01	5.600000e-01	3.770249e-01	-3.177132e+00
8.000000e-01	5.700000e-01	4.243721e-01	-3.576120e+00
8.000000e-01	5.800000e-01	4.650267e-01	-3.918710e+00
8.000000e-01	5.900000e-01	4.983475e-01	-4.199500e+00
8.000000e-01	6.000000e-01	5.238091e-01	-4.414061e+00
8.000000e-01	6.100000e-01	5.410099e-01	-4.559009e+00
8.000000e-01	6.200000e-01	5.496787e-01	-4.632060e+00
8.000000e-01	6.300000e-01	5.496787e-01	-4.632060e+00
8.000000e-01	6.400000e-01	5.410099e-01	-4.559009e+00
8.000000e-01	6.500000e-01	5.238091e-01	-4.414061e+00
8.000000e-01	6.600000e-01	4.983475e-01	-4.199500e+00
8.000000e-01	6.700000e-01	4.650267e-01	-3.918710e+00
8.000000e-01	6.800000e-01	4.243721e-01	-3.576120e+00
8.000000e-01	6.900000e-01	3.770249e-01	-3.177132e+00
8.000000e-01	7.000000e-01	3.237318e-01	-2.728040e+00
8.000000e-01	7.100000e-01	2.653333e-01	-2.235924e+00
8.000000e-01	7.200000e-01	2.027503e-01	-1.708546e+00
8.000000e-01	7.300000e-01	1.369698e-01	-1.154224e+00
8.000000e-01	7.400000e-01	6.902924e-02	-5.816944e-01
8.000000e-01	7.500000e-01	1.458917e-07	3.562892e-05
8.000000e-01	7.600000e-01	-6.902812e-02	5.819432e-01
8.000000e-01	7.700000e-01	-1.369627e-01	1.155660e+00
8.000000e-01	7.800000e-01	-2.027103e-01	1.715695e+00
8.000000e-01	7.900000e-01	-2.651438e-01	2.265600e+00
8.000000e-01	8.000000e-01	-3.229790e-01	2.828747e+00
8.000000e-01	8.100000e-01	-3.745578e-01	3.449177e+00
8.000000e-01	8.200000e-01	-4.178178e-01	4.139967e+00
8.000000e-01	8.300000e-01	-4.511552e-01	4.770932e+00
8.000000e-01	8.400000e-01	-4.751523e-01	5.087809e+00
8.000000e-01	8.500000e-01	-4.923085e-01	5.100277e+00
8.000000e-01	8.600000e-01	-5.024392e-01	5.274906e+00
8.000000e-01	8.700000e-01	-5.014744e-01	5.630051e+00
8.000000e-01	8.800000e-01	-4.903201e-01	5.439345e+00
8.000000e-01	8.900000e-01	-4.738941e-01	5.083011e+00
8.000000e-01	9.000000e-01	-4.478763e-01	5.219724e+00
8.000000e-01	9.100000e-01	-4.116375e-01	4.731904e+00
8.000000e-01	9.200000e-01	-3.716824e-01	4.206451e+00
8.000000e-01	9.300000e-01	-3.220171e-01	4.053558e+00
8.000000e-01	9.400000e-01	-2.667813e-01	3.178037e+00
8.000000e-01	9.500000e-01	-2.071918e-01	2.830181e+00
8.000000e-01	9.600000e-01	-1.408981e-01	2.054719e+00
8.000000e-01	9.700000e-01	-7.277507e-02	1.425622e+00
8.000000e-01	9.800000e-01	-1.940465e-04	7.158351e-01
8.000000e-01	9.900000e-01	7.366903e-02	0.000000e+00
8.100000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.100000e-01	1.000000e-02	8.005377e-02	-7.104580e-01
8.100000e-01	2.000000e-02	1.588450e-01	-1.409712e+00
8.100000e-01	3.000000e-02	2.351312e-01	-2.086733e+00
8.100000e-01	4.000000e-02	3.077093e-01	-2.730846e+00
8.100000e-01	5.000000e-02	3.754345e-01	-3.331891e+00
8.100000e-01	6.000000e-02	4.372390e-01	-3.880391e+00
8.100000e-01	7.000000e-02	4.921479e-01	-4.367694e+00
8.100000e-01	8.000000e-02	5.392954e-01	-4.786117e+00
8.100000e-01	9.000000e-02	5.779378e-01	-5.129059e+00
8.100000e-01	1.000000e-01	6.074658e-01	-5.391113e+00
8.100000e-01	1.100000e-01	6.274138e-01	-5.568146e+00
8.100000e-01	1.200000e-01	6.374670e-01	-5.657367e+00
8.100000e-01	1.300000e-01	6.374670e-01	-5.657367e+00
8.100000e-01	1.400000e-01	6.274138e-01	-5.568146e+00
8.100000e-01	1.500000e-01	6.074658e-01	-5.391113e+00
8.100000e-01	1.600000e-01	5.779378e-01	-5.129059e+00
8.100000e-01	1.700000e-01	5.392954e-01	-4.786117e+00
8.100000e-01	1.800000e-01	4.921479e-01	-4.367694e+00
8.100000e-01	1.900000e-01	4.372390e-01	-3.880391e+00
8.100000e-01	2.000000e-01	3.754345e-01	-3.331891e+00
8.100000e-01	2.100000e-01	3.077093e-01	-2.730846e+00
8.100000e-01	2.200000e-01	2.351312e-01	-2.086733e+00
8.100000e-01	2.300000e-01	1.588450e-01	-1.409712e+00
8.100000e-01	2.400000e-01	8.005377e-02	-7.104580e-01
8.100000e-01	2.500000e-01	5.426295e-15	-4.414150e-13
8.100000e-01	2.600000e-01	-8.005377e-02	7.104580e-01
8.100000e-01	2.700000e-01	-1.588450e-01	1.409712e+00
8.100000e-01	2.800000e-01	-2.351312e-01	2.086733e+00
8.100000e-01	2.900000e-01	-3.077093e-01	2.730846e+00
8.100000e-01	3.000000e-01	-3.754345e-01	3.331891e+00
8.100000e-01	3.100000e-01	-4.372390e-01	3.880391e+00
8.100000e-01	3.200000e-01	-4.921479e-01	4.367694e+00
8.100000e-01	3.300000e-01	-5.392954e-01	4.786117e+00
8.100000e-01	3.400000e-01	-5.779378e-01	5.129059e+00
8.100000e-01	3.500000e-01	-6.074658e-01	5.391113e+00
8.100000e-01	3.600000e-01	-6.274138e-01	5.568146e+00
8.100000e-01	3.700000e-01	-6.374670e-01	5.657367e+00
8.100000e-01	3.800000e-01	-6.374670e-01	5.657367e+00
8.100000e-01	3.900000e-01	-6.274138e-01	5.568146e+00
8.100000e-01	4.000000e-01	-6.074658e-01	5.391113e+00
8.100000e-01	4.100000e-01	-5.779378e-01	5.129059e+00
8.100000e-01	4.200000e-01	-5.392954e-01	4.786117e+00
8.100000e-01	4.300000e-01	-4.921479e-01	4.367694e+00
8.100000e-01	4.400000e-01	-4.372390e-01	3.880391e+00
8.100000e-01	4.500000e-01	-3.754345e-01	3.331891e+00
8.100000e-01	4.600000e-01	-3.077093e-01	2.730846e+00
8.100000e-01	4.700000e-01	-2.351312e-01	2.086733e+00
8.100000e-01	4.800000e-01	-1.588450e-01	1.409712e+00
8.100000e-01	4.900000e-01	-8.005377e-02	7.104580e-01
8.100000e-01	5.000000e-01	-6.021995e-15	5.522114e-12
8.100000e-01	5.100000e-01	8.005377e-02	-7.104580e-01
8.100000e-01	5.200000e-01	1.588450e-01	-1.409712e+00
8.100000e-01	5.300000e-01	2.351312e-01	-2.086733e+00
8.100000e-01	5.400000e-01	3.077093e-01	-2.730846e+00
8.100000e-01	5.500000e-01	3.754345e-01	-3.331891e+00
