7.000000e-01	5.000000e-02	1.074386e+00	-3.461007e+02
7.000000e-01	6.000000e-02	1.251257e+00	-4.030802e+02
7.000000e-01	7.000000e-02	1.408385e+00	-4.536962e+02
7.000000e-01	8.000000e-02	1.543314e+00	-4.971622e+02
7.000000e-01	9.000000e-02	1.653891e+00	-5.327843e+02
7.000000e-01	1.000000e-01	1.738398e+00	-5.600064e+02
7.000000e-01	1.100000e-01	1.795477e+00	-5.783947e+02
7.000000e-01	1.200000e-01	1.824252e+00	-5.876639e+02
7.000000e-01	1.300000e-01	1.824249e+00	-5.876622e+02
7.000000e-01	1.400000e-01	1.795480e+00	-5.783961e+02
7.000000e-01	1.500000e-01	1.738397e+00	-5.600052e+02
7.000000e-01	1.600000e-01	1.653892e+00	-5.327853e+02
7.000000e-01	1.700000e-01	1.543312e+00	-4.971612e+02
7.000000e-01	1.800000e-01	1.408387e+00	-4.536974e+02
7.000000e-01	1.900000e-01	1.251255e+00	-4.030789e+02
7.000000e-01	2.000000e-01	1.074387e+00	-3.461021e+02
7.000000e-01	2.100000e-01	8.805772e-01	-2.836691e+02
7.000000e-01	2.200000e-01	6.728782e-01	-2.167608e+02
7.000000e-01	2.300000e-01	4.545710e-01	-1.464345e+02
7.000000e-01	2.400000e-01	2.290888e-01	-7.380011e+01
7.000000e-01	2.500000e-01	2.204372e-06	1.001466e-03
7.000000e-01	2.600000e-01	-2.290965e-01	7.379767e+01
7.000000e-01	2.700000e-01	-4.545760e-01	1.464351e+02
7.000000e-01	2.800000e-01	-6.729103e-01	2.167557e+02
7.000000e-01	2.900000e-01	-8.806722e-01	2.836592e+02
7.000000e-01	3.000000e-01	-1.074664e+00	3.460717e+02
7.000000e-01	3.100000e-01	-1.252004e+00	4.030080e+02
7.000000e-01	3.200000e-01	-1.410215e+00	4.535403e+02
7.000000e-01	3.300000e-01	-1.547364e+00	4.968646e+02
7.000000e-01	3.400000e-01	-1.661873e+00	5.323024e+02
7.000000e-01	3.500000e-01	-1.752155e+00	5.593886e+02
7.000000e-01	3.600000e-01	-1.815590e+00	5.778742e+02
7.000000e-01	3.700000e-01	-1.847905e+00	5.876763e+02
7.000000e-01	3.800000e-01	-1.844027e+00	5.885924e+02
7.000000e-01	3.900000e-01	-1.802242e+00	5.800505e+02
7.000000e-01	4.000000e-01	-1.729504e+00	5.612664e+02
7.000000e-01	4.100000e-01	-1.640463e+00	5.323600e+02
7.000000e-01	4.200000e-01	-1.543375e+00	4.954434e+02
7.000000e-01	4.300000e-01	-1.422689e+00	4.535282e+02
7.000000e-01	4.400000e-01	-1.249614e+00	4.065192e+02
7.000000e-01	4.500000e-01	-1.029879e+00	3.497263e+02
7.000000e-01	4.600000e-01	-8.249265e-01	2.813269e+02
7.000000e-01	4.700000e-01	-6.699714e-01	2.109058e+02
7.000000e-01	4.800000e-01	-4.822646e-01	1.488367e+02
7.000000e-01	4.900000e-01	-1.767154e-01	8.396499e+01
7.000000e-01	5.000000e-01	1.185025e-01	-2.263412e+00
7.000000e-01	5.100000e-01	2.311154e-01	-8.942463e+01
7.000000e-01	5.200000e-01	3.614832e-01	-1.415931e+02
7.000000e-01	5.300000e-01	7.718214e-01	-1.942757e+02
7.000000e-01	5.400000e-01	1.074739e+00	-2.985127e+02
7.000000e-01	5.500000e-01	9.387676e-01	-3.757044e+02
7.000000e-01	5.600000e-01	1.103860e+00	-3.685130e+02
7.000000e-01	5.700000e-01	1.746113e+00	-4.313215e+02
7.000000e-01	5.800000e-01	1.590662e+00	-5.636450e+02
7.000000e-01	5.900000e-01	1.192020e+00	-5.149254e+02
7.000000e-01	6.000000e-01	2.101415e+00	-4.862785e+02
7.000000e-01	6.100000e-01	2.056728e+00	-7.007182e+02
7.000000e-01	6.200000e-01	7.925243e-01	-5.552285e+02
7.000000e-01	6.300000e-01	2.751585e+00	-3.241707e+02
7.000000e-01	6.400000e-01	3.179657e+00	-1.008031e+03
7.000000e-01	6.500000e-01	-2.249901e+00	-8.733157e+02
7.000000e-01	6.600000e-01	1.241339e+00	7.581518e+02
7.000000e-01	6.700000e-01	1.042918e+01	-5.218935e+02
7.000000e-01	6.800000e-01	-2.323707e+00	-3.111278e+03
7.000000e-01	6.900000e-01	-1.340810e+01	8.563969e+02
7.000000e-01	7.000000e-01	1.374618e+01	3.638495e+03
7.000000e-01	7.100000e-01	1.648468e+01	-4.445197e+03
7.000000e-01	7.200000e-01	-2.682230e+01	-3.244865e+03
7.000000e-01	7.300000e-01	1.006830e+00	7.839106e+03
7.000000e-01	7.400000e-01	3.411289e+01	-3.793868e+03
7.000000e-01	7.500000e-01	-3.781412e+01	-6.160114e+03
7.000000e-01	7.600000e-01	1.283749e+00	1.217272e+04
7.000000e-01	7.700000e-01	4.354253e+01	-7.437430e+03
7.000000e-01	7.800000e-01	-6.018313e+01	-3.874432e+03
7.000000e-01	7.900000e-01	3.257699e+01	1.463872e+04
7.000000e-01	8.000000e-01	1.657435e+01	-1.608437e+04
7.000000e-01	8.100000e-01	-6.380283e+01	9.381171e+03
7.000000e-01	8.200000e-01	7.589229e+01	3.758787e+03
7.000000e-01	8.300000e-01	-6.047704e+01	-1.399397e+04
7.000000e-01	8.400000e-01	1.547708e+01	2.052582e+04
7.000000e-01	8.500000e-01	2.620781e+01	-1.799480e+04
7.000000e-01	8.600000e-01	-6.455518e+01	1.251549e+04
7.000000e-01	8.700000e-01	7.670018e+01	-2.212516e+03
7.000000e-01	8.800000e-01	-7.784660e+01	-5.122122e+03
7.000000e-01	8.900000e-01	5.881350e+01	1.268008e+04
7.000000e-01	9.000000e-01	-4.013000e+01	-1.481613e+04
7.000000e-01	9.100000e-01	1.516027e+01	1.658939e+04
7.000000e-01	9.200000e-01	3.893958e-01	-1.418708e+04
7.000000e-01	9.300000e-01	-1.519642e+01	1.269214e+04
7.000000e-01	9.400000e-01	1.969856e+01	-9.042645e+03
7.000000e-01	9.500000e-01	-2.281193e+01	7.068688e+03
7.000000e-01	9.600000e-01	1.893491e+01	-4.238581e+03
7.000000e-01	9.700000e-01	-1.477494e+01	2.828343e+03
7.000000e-01	9.800000e-01	7.297295e+00	-1.146962e+03
7.000000e-01	9.900000e-01	-7.366903e-02	0.000000e+00
7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	1.000000e-02	-4.097692e-01	2.861848e+01
7.100000e-01	2.000000e-02	-8.130706e-01	5.678832e+01
7.100000e-01	3.000000e-02	-1.203558e+00	8.405735e+01
7.100000e-01	4.000000e-02	-1.575056e+00	1.100081e+02
7.100000e-01	5.000000e-02	-1.921721e+00	1.342152e+02
7.100000e-01	6.000000e-02	-2.238076e+00	1.563148e+02
7.100000e-01	7.000000e-02	-2.519134e+00	1.759408e+02
7.100000e-01	8.000000e-02	-2.760469e+00	1.927990e+02
7.100000e-01	9.000000e-02	-2.958262e+00	2.066115e+02
7.100000e-01	1.000000e-01	-3.109411e+00	2.171694e+02
7.100000e-01	1.100000e-01	-3.211512e+00	2.242991e+02
7.100000e-01	1.200000e-01	-3.262976e+00	2.278950e+02
7.100000e-01	1.300000e-01	-3.262974e+00	2.278930e+02
7.100000e-01	1.400000e-01	-3.211513e+00	2.243008e+02
7.100000e-01	1.500000e-01	-3.109411e+00	2.171680e+02
7.100000e-01	1.600000e-01	-2.958262e+00	2.066128e+02
7.100000e-01	1.700000e-01	-2.760469e+00	1.927977e+02
7.100000e-01	1.800000e-01	-2.519135e+00	1.759422e+02
7.100000e-01	1.900000e-01	-2.238075e+00	1.563133e+02
7.100000e-01	2.000000e-01	-1.921721e+00	1.342167e+02
7.100000e-01	2.100000e-01	-1.575056e+00	1.100066e+02
7.100000e-01	2.200000e-01	-1.203557e+00	8.405892e+01
7.100000e-01	2.300000e-01	-8.130731e-01	5.678677e+01
7.100000e-01	2.400000e-01	-4.097666e-01	2.861990e+01
7.100000e-01	2.500000e-01	-2.801697e-06	-1.233406e-03
7.100000e-01	2.600000e-01	4.097686e-01	-2.861803e+01
7.100000e-01	2.700000e-01	8.130630e-01	-5.678949e+01
7.100000e-01	2.800000e-01	1.203533e+00	-8.406072e+01
7.100000e-01	2.900000e-01	1.574979e+00	-1.100164e+02
7.100000e-01	3.000000e-01	1.921492e+00	-1.342402e+02
7.100000e-01	3.100000e-01	2.237465e+00	-1.563728e+02
7.100000e-01	3.200000e-01	2.517633e+00	-1.760692e+02
7.100000e-01	3.300000e-01	2.757151e+00	-1.930429e+02
7.100000e-01	3.400000e-01	2.951718e+00	-2.070061e+02
7.100000e-01	3.500000e-01	3.098137e+00	-2.176765e+02
7.100000e-01	3.600000e-01	3.195024e+00	-2.247256e+02
7.100000e-01	3.700000e-01	3.243578e+00	-2.278871e+02
7.100000e-01	3.800000e-01	3.246730e+00	-2.271339e+02
7.100000e-01	3.900000e-01	3.205877e+00	-2.229562e+02
7.100000e-01	4.000000e-01	3.116474e+00	-2.161541e+02
7.100000e-01	4.100000e-01	2.968775e+00	-2.070005e+02
7.100000e-01	4.200000e-01	2.759512e+00	-1.942572e+02
7.100000e-01	4.300000e-01	2.505989e+00	-1.761323e+02
7.100000e-01	4.400000e-01	2.237664e+00	-1.535061e+02
7.100000e-01	4.500000e-01	1.956573e+00	-1.311975e+02
7.100000e-01	4.600000e-01	1.619664e+00	-1.118617e+02
7.100000e-01	4.700000e-01	1.205198e+00	-8.889775e+01
7.100000e-01	4.800000e-01	7.884798e-01	-5.501650e+01
7.100000e-01	4.900000e-01	4.489060e-01	-2.039825e+01
7.100000e-01	5.000000e-01	9.390884e-02	-1.546233e+00
7.100000e-01	5.100000e-01	-4.071185e-01	1.623954e+01
7.100000e-01	5.200000e-01	-8.871486e-01	6.037569e+01
7.100000e-01	5.300000e-01	-1.127718e+00	1.016040e+02
7.100000e-01	5.400000e-01	-1.424804e+00	9.847145e+01
7.100000e-01	5.500000e-01	-2.027911e+00	1.115342e+02
7.100000e-01	5.600000e-01	-2.348883e+00	1.834629e+02
7.100000e-01	5.700000e-01	-2.254050e+00	1.932686e+02
7.100000e-01	5.800000e-01	-2.720394e+00	1.410632e+02
7.100000e-01	5.900000e-01	-3.321654e+00	2.131391e+02
7.100000e-01	6.000000e-01	-2.912685e+00	2.747721e+02
7.100000e-01	6.100000e-01	-2.957733e+00	1.830957e+02
7.100000e-01	6.200000e-01	-3.553441e+00	2.339581e+02
7.100000e-01	6.300000e-01	-2.951487e+00	1.857722e+02
7.100000e-01	6.400000e-01	-4.127755e+00	5.559832e+01
7.100000e-01	6.500000e-01	-4.017744e+00	8.035016e+02
7.100000e-01	6.600000e-01	2.331015e+00	3.652134e+02
7.100000e-01	6.700000e-01	-4.263608e+00	-1.851441e+03
7.100000e-01	6.800000e-01	-1.604536e+01	1.140150e+03
7.100000e-01	6.900000e-01	9.993669e+00	4.221302e+03
7.100000e-01	7.000000e-01	1.648468e+01	-4.445197e+03
7.100000e-01	7.100000e-01	-3.506552e+01	-3.785129e+03
7.100000e-01	7.200000e-01	-4.042076e+00	1.006588e+04
7.100000e-01	7.300000e-01	4.656274e+01	-3.064898e+03
7.100000e-01	7.400000e-01	-4.255884e+01	-9.945516e+03
7.100000e-01	7.500000e-01	-1.347543e+01	1.490656e+04
7.100000e-01	7.600000e-01	6.853779e+01	-5.111455e+03
7.100000e-01	7.700000e-01	-6.693373e+01	-1.203229e+04
7.100000e-01	7.800000e-01	9.722961e+00	2.152919e+04
7.100000e-01	7.900000e-01	6.603377e+01	-1.632328e+04
7.100000e-01	8.000000e-01	-1.010517e+02	-1.063496e+03
7.100000e-01	8.100000e-01	8.417409e+01	1.914100e+04
7.100000e-01	8.200000e-01	-1.420805e+01	-2.875040e+04
7.100000e-01	8.300000e-01	-5.588690e+01	2.498734e+04
7.100000e-01	8.400000e-01	1.144797e+02	-1.163047e+04
7.100000e-01	8.500000e-01	-1.208796e+02	-6.292259e+03
7.100000e-01	8.600000e-01	1.028219e+02	2.087414e+04
7.100000e-01	8.700000e-01	-4.748379e+01	-2.997717e+04
7.100000e-01	8.800000e-01	-1.730081e-01	3.077348e+04
7.100000e-01	8.900000e-01	5.341775e+01	-2.678405e+04
7.100000e-01	9.000000e-01	-7.805647e+01	1.836456e+04
7.100000e-01	9.100000e-01	9.800579e+01	-1.017349e+04
7.100000e-01	9.200000e-01	-9.227091e+01	1.966044e+03
7.100000e-01	9.300000e-01	8.713796e+01	3.243485e+03
7.100000e-01	9.400000e-01	-6.785408e+01	-6.974922e+03
7.100000e-01	9.500000e-01	5.481968e+01	7.792325e+03
7.100000e-01	9.600000e-01	-3.633539e+01	-7.492862e+03
7.100000e-01	9.700000e-01	2.430485e+01	5.474456e+03
7.100000e-01	9.800000e-01	-1.089784e+01	-3.002759e+03
7.100000e-01	9.900000e-01	-6.037975e-02	0.000000e+00
7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	1.000000e-02	5.128788e-01	4.679065e+01
7.200000e-01	2.000000e-02	1.017662e+00	9.284078e+01
7.200000e-01	3.000000e-02	1.506408e+00	1.374319e+02
7.200000e-01	4.000000e-02	1.971383e+00	1.798482e+02
7.200000e-01	5.000000e-02	2.405282e+00	2.194374e+02
7.200000e-01	6.000000e-02	2.801237e+00	2.555559e+02
7.200000e-01	7.000000e-02	3.153023e+00	2.876537e+02
7.200000e-01	8.000000e-02	3.455079e+00	3.152068e+02
7.200000e-01	9.000000e-02	3.702647e+00	3.377957e+02
7.200000e-01	1.000000e-01	3.891826e+00	3.550517e+02
7.200000e-01	1.100000e-01	4.019621e+00	3.667134e+02
7.200000e-01	1.200000e-01	4.084032e+00	3.725867e+02
7.200000e-01	1.300000e-01	4.084031e+00	3.725893e+02
7.200000e-01	1.400000e-01	4.019621e+00	3.667111e+02
7.200000e-01	1.500000e-01	3.891827e+00	3.550537e+02
7.200000e-01	1.600000e-01	3.702645e+00	3.377938e+02
7.200000e-01	1.700000e-01	3.455080e+00	3.152086e+02
7.200000e-01	1.800000e-01	3.153022e+00	2.876520e+02
7.200000e-01	1.900000e-01	2.801237e+00	2.555575e+02
7.200000e-01	2.000000e-01	2.405282e+00	2.194358e+02
7.200000e-01	2.100000e-01	1.971384e+00	1.798496e+02
7.200000e-01	2.200000e-01	1.506407e+00	1.374306e+02
7.200000e-01	2.300000e-01	1.017664e+00	9.284209e+01
7.200000e-01	2.400000e-01	5.128763e-01	4.678939e+01
7.200000e-01	2.500000e-01	1.493142e-06	9.886654e-04
7.200000e-01	2.600000e-01	-5.128813e-01	-4.679154e+01
7.200000e-01	2.700000e-01	-1.017668e+00	-9.284134e+01
7.200000e-01	2.800000e-01	-1.506426e+00	-1.374339e+02
7.200000e-01	2.900000e-01	-1.971444e+00	-1.798559e+02
7.200000e-01	3.000000e-01	-2.405455e+00	-2.194547e+02
7.200000e-01	3.100000e-01	-2.801707e+00	-2.556019e+02
7.200000e-01	3.200000e-01	-3.154168e+00	-2.877507e+02
7.200000e-01	3.300000e-01	-3.457617e+00	-3.153938e+02
7.200000e-01	3.400000e-01	-3.707646e+00	-3.380973e+02
7.200000e-01	3.500000e-01	-3.900444e+00	-3.554391e+02
7.200000e-01	3.600000e-01	-4.032227e+00	-3.670407e+02
7.200000e-01	3.700000e-01	-4.098876e+00	-3.725827e+02
7.200000e-01	3.800000e-01	-4.096505e+00	-3.720172e+02
7.200000e-01	3.900000e-01	-4.024085e+00	-3.656980e+02
7.200000e-01	4.000000e-01	-3.886792e+00	-3.543114e+02
7.200000e-01	4.100000e-01	-3.695339e+00	-3.381383e+02
7.200000e-01	4.200000e-01	-3.457077e+00	-3.163877e+02
7.200000e-01	4.300000e-01	-3.164874e+00	-2.878434e+02
7.200000e-01	4.400000e-01	-2.803620e+00	-2.534094e+02
7.200000e-01	4.500000e-01	-2.380392e+00	-2.170686e+02
7.200000e-01	4.600000e-01	-1.938487e+00	-1.812324e+02
7.200000e-01	4.700000e-01	-1.506564e+00	-1.412352e+02
7.200000e-01	4.800000e-01	-1.039507e+00	-9.168553e+01
7.200000e-01	4.900000e-01	-4.873151e-01	-4.048197e+01
7.200000e-01	5.000000e-01	6.947491e-02	-7.768753e-01
7.200000e-01	5.100000e-01	5.164081e-01	3.752236e+01
7.200000e-01	5.200000e-01	9.606261e-01	9.493253e+01
7.200000e-01	5.300000e-01	1.556366e+00	1.503469e+02
7.200000e-01	5.400000e-01	2.080584e+00	1.722262e+02
7.200000e-01	5.500000e-01	2.333059e+00	2.032098e+02
7.200000e-01	5.600000e-01	2.723087e+00	2.745968e+02
7.200000e-01	5.700000e-01	3.340884e+00	2.989794e+02
7.200000e-01	5.800000e-01	3.470224e+00	2.762829e+02
7.200000e-01	5.900000e-01	3.422426e+00	3.480039e+02
7.200000e-01	6.000000e-01	4.101661e+00	4.139966e+02
7.200000e-01	6.100000e-01	4.362234e+00	3.100231e+02
7.200000e-01	6.200000e-01	3.542895e+00	2.817365e+02
7.200000e-01	6.300000e-01	3.549068e+00	4.817664e+02
7.200000e-01	6.400000e-01	4.916611e+00	6.219905e+02
7.200000e-01	6.500000e-01	5.786543e+00	1.357904e+02
7.200000e-01	6.600000e-01	1.379255e+00	-6.171174e+02
7.200000e-01	6.700000e-01	-3.176717e+00	1.229161e+03
7.200000e-01	6.800000e-01	1.241093e+01	2.830690e+03
7.200000e-01	6.900000e-01	1.593264e+01	-3.510324e+03
7.200000e-01	7.000000e-01	-2.682230e+01	-3.244864e+03
7.200000e-01	7.100000e-01	-4.042077e+00	1.006588e+04
7.200000e-01	7.200000e-01	5.598719e+01	-1.692991e+03
7.200000e-01	7.300000e-01	-3.785327e+01	-1.345199e+04
7.200000e-01	7.400000e-01	-3.602282e+01	1.628677e+04
7.200000e-01	7.500000e-01	9.215855e+01	-9.079258e+01
7.200000e-01	7.600000e-01	-6.544183e+01	-2.124303e+04
7.200000e-01	7.700000e-01	-3.408632e+01	2.722549e+04
7.200000e-01	7.800000e-01	1.197546e+02	-1.092865e+04
7.200000e-01	7.900000e-01	-1.328495e+02	-1.695989e+04
7.200000e-01	8.000000e-01	5.101336e+01	3.677532e+04
7.200000e-01	8.100000e-01	6.205177e+01	-3.730028e+04
7.200000e-01	8.200000e-01	-1.594856e+02	1.702902e+04
7.200000e-01	8.300000e-01	1.763726e+02	1.109313e+04
7.200000e-01	8.400000e-01	-1.344448e+02	-3.674371e+04
7.200000e-01	8.500000e-01	3.219848e+01	4.798224e+04
7.200000e-01	8.600000e-01	6.109727e+01	-4.579098e+04
7.200000e-01	8.700000e-01	-1.476812e+02	3.048885e+04
7.200000e-01	8.800000e-01	1.778297e+02	-1.128735e+04
7.200000e-01	8.900000e-01	-1.866812e+02	-8.889270e+03
7.200000e-01	9.000000e-01	1.499331e+02	2.326066e+04
7.200000e-01	9.100000e-01	-1.148864e+02	-3.277654e+04
7.200000e-01	9.200000e-01	6.223432e+01	3.528758e+04
7.200000e-01	9.300000e-01	-3.008153e+01	-3.423307e+04
7.200000e-01	9.400000e-01	-3.730399e+00	2.938323e+04
7.200000e-01	9.500000e-01	1.487446e+01	-2.381974e+04
7.200000e-01	9.600000e-01	-2.421417e+01	1.726469e+04
7.200000e-01	9.700000e-01	1.843909e+01	-1.134039e+04
7.200000e-01	9.800000e-01	-1.178422e+01	5.470343e+03
7.200000e-01	9.900000e-01	-4.613824e-02	0.000000e+00
7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	1.000000e-02	-1.657795e-01	-1.048627e+02
7.300000e-01	2.000000e-02	-3.289381e-01	-2.080695e+02
7.300000e-01	3.000000e-02	-4.869210e-01	-3.079992e+02
7.300000e-01	4.000000e-02	-6.372093e-01	-4.030652e+02
7.300000e-01	5.000000e-02	-7.774658e-01	-4.917828e+02
7.300000e-01	6.000000e-02	-9.054438e-01	-5.727354e+02
7.300000e-01	7.000000e-02	-1.019158e+00	-6.446650e+02
7.300000e-01	8.000000e-02	-1.116788e+00	-7.064192e+02
7.300000e-01	9.000000e-02	-1.196812e+00	-7.570405e+02
7.300000e-01	1.000000e-01	-1.257960e+00	-7.957157e+02
7.300000e-01	1.100000e-01	-1.299266e+00	-8.218488e+02
7.300000e-01	1.200000e-01	-1.320087e+00	-8.350141e+02
7.300000e-01	1.300000e-01	-1.320087e+00	-8.350173e+02
7.300000e-01	1.400000e-01	-1.299265e+00	-8.218457e+02
7.300000e-01	1.500000e-01	-1.257962e+00	-7.957184e+02
7.300000e-01	1.600000e-01	-1.196808e+00	-7.570380e+02
7.300000e-01	1.700000e-01	-1.116791e+00	-7.064214e+02
7.300000e-01	1.800000e-01	-1.019155e+00	-6.446631e+02
7.300000e-01	1.900000e-01	-9.054459e-01	-5.727370e+02
7.300000e-01	2.000000e-01	-7.774642e-01	-4.917815e+02
7.300000e-01	2.100000e-01	-6.372108e-01	-4.030661e+02
7.300000e-01	2.200000e-01	-4.869193e-01	-3.079984e+02
7.300000e-01	2.300000e-01	-3.289400e-01	-2.080703e+02
7.300000e-01	2.400000e-01	-1.657777e-01	-1.048619e+02
7.300000e-01	2.500000e-01	-1.857130e-06	-8.148985e-04
7.300000e-01	2.600000e-01	1.657795e-01	1.048631e+02
7.300000e-01	2.700000e-01	3.289341e-01	2.080688e+02
7.300000e-01	2.800000e-01	4.869077e-01	3.079974e+02
7.300000e-01	2.900000e-01	6.371704e-01	4.030612e+02
7.300000e-01	3.000000e-01	7.773463e-01	4.917693e+02
7.300000e-01	3.100000e-01	9.051296e-01	5.727061e+02
7.300000e-01	3.200000e-01	1.018381e+00	6.445980e+02
7.300000e-01	3.300000e-01	1.115075e+00	7.062939e+02
7.300000e-01	3.400000e-01	1.193431e+00	7.568359e+02
7.300000e-01	3.500000e-01	1.252135e+00	7.954537e+02
7.300000e-01	3.600000e-01	1.290738e+00	8.216258e+02
7.300000e-01	3.700000e-01	1.310019e+00	8.350120e+02
7.300000e-01	3.800000e-01	1.311554e+00	8.353929e+02
7.300000e-01	3.900000e-01	1.295985e+00	8.225049e+02
7.300000e-01	4.000000e-01	1.260791e+00	7.961761e+02
7.300000e-01	4.100000e-01	1.200651e+00	7.567371e+02
7.300000e-01	4.200000e-01	1.113671e+00	7.055517e+02
7.300000e-01	4.300000e-01	1.008759e+00	6.444867e+02
7.300000e-01	4.400000e-01	9.012942e-01	5.742078e+02
7.300000e-01	4.500000e-01	7.921549e-01	4.934406e+02
7.300000e-01	4.600000e-01	6.577256e-01	4.021265e+02
7.300000e-01	4.700000e-01	4.843318e-01	3.052683e+02
7.300000e-01	4.800000e-01	3.098146e-01	2.086849e+02
7.300000e-01	4.900000e-01	1.782236e-01	1.092813e+02
7.300000e-01	5.000000e-01	4.519167e-02	-1.092938e-01
7.300000e-01	5.100000e-01	-1.625070e-01	-1.111839e+02
7.300000e-01	5.200000e-01	-3.710094e-01	-2.074010e+02
7.300000e-01	5.300000e-01	-4.624441e-01	-2.992425e+02
7.300000e-01	5.400000e-01	-5.648420e-01	-4.067020e+02
7.300000e-01	5.500000e-01	-8.154281e-01	-5.026060e+02
7.300000e-01	5.600000e-01	-9.612363e-01	-5.627656e+02
7.300000e-01	5.700000e-01	-9.180704e-01	-6.371681e+02
7.300000e-01	5.800000e-01	-1.103563e+00	-7.254953e+02
7.300000e-01	5.900000e-01	-1.321211e+00	-7.469187e+02
7.300000e-01	6.000000e-01	-1.098320e+00	-7.793152e+02
7.300000e-01	6.100000e-01	-1.297937e+00	-8.842934e+02
7.300000e-01	6.200000e-01	-1.843689e+00	-7.966132e+02
7.300000e-01	6.300000e-01	-6.899938e-01	-6.444248e+02
7.300000e-01	6.400000e-01	-2.656819e-02	-1.085757e+03
7.300000e-01	6.500000e-01	-3.949741e+00	-1.306761e+03
7.300000e-01	6.600000e-01	-4.085961e+00	2.645790e+02
7.300000e-01	6.700000e-01	7.602713e+00	4.422038e+02
7.300000e-01	6.800000e-01	3.617990e+00	-3.947039e+03
7.300000e-01	6.900000e-01	-2.479413e+01	-1.925405e+03
7.300000e-01	7.000000e-01	1.006829e+00	7.839105e+03
7.300000e-01	7.100000e-01	4.656274e+01	-3.064897e+03
7.300000e-01	7.200000e-01	-3.785327e+01	-1.345199e+04
7.300000e-01	7.300000e-01	-4.457211e+01	1.552110e+04
7.300000e-01	7.400000e-01	9.758176e+01	3.880343e+03
7.300000e-01	7.500000e-01	-4.688116e+01	-2.662156e+04
7.300000e-01	7.600000e-01	-7.497281e+01	2.725904e+04
7.300000e-01	7.700000e-01	1.588878e+02	1.909676e+02
7.300000e-01	7.800000e-01	-1.188953e+02	-3.402309e+04
7.300000e-01	7.900000e-01	-2.100036e+01	4.909682e+04
7.300000e-01	8.000000e-01	1.722619e+02	-3.120656e+04
7.300000e-01	8.100000e-01	-2.357623e+02	-6.969552e+03
7.300000e-01	8.200000e-01	1.807575e+02	4.753912e+04
7.300000e-01	8.300000e-01	-3.438966e+01	-6.639343e+04
7.300000e-01	8.400000e-01	-1.285117e+02	6.151128e+04
7.300000e-01	8.500000e-01	2.507804e+02	-3.179287e+04
7.300000e-01	8.600000e-01	-2.897133e+02	-3.981100e+03
7.300000e-01	8.700000e-01	2.564191e+02	4.015607e+04
7.300000e-01	8.800000e-01	-1.643861e+02	-6.135217e+04
7.300000e-01	8.900000e-01	5.861877e+01	7.181739e+04
7.300000e-01	9.000000e-01	4.541491e+01	-6.651366e+04
7.300000e-01	9.100000e-01	-1.175611e+02	5.618463e+04
7.300000e-01	9.200000e-01	1.641960e+02	-3.937868e+04
7.300000e-01	9.300000e-01	-1.756463e+02	2.551673e+04
7.300000e-01	9.400000e-01	1.693745e+02	-1.200365e+04
7.300000e-01	9.500000e-01	-1.434301e+02	4.288532e+03
7.300000e-01	9.600000e-01	1.125920e+02	1.238243e+03
7.300000e-01	9.700000e-01	-7.505343e+01	-2.295693e+03
7.300000e-01	9.800000e-01	3.809202e+01	1.936317e+03
7.300000e-01	9.900000e-01	-3.116911e-02	0.000000e+00
7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	1.000000e-02	-2.750755e-01	1.083336e+02
7.400000e-01	2.000000e-02	-5.458163e-01	2.149575e+02
7.400000e-01	3.000000e-02	-8.079422e-01	3.181941e+02
7.400000e-01	4.000000e-02	-1.057338e+00	4.164082e+02
7.400000e-01	5.000000e-02	-1.290043e+00	5.080613e+02
7.400000e-01	6.000000e-02	-1.502422e+00	5.916947e+02
7.400000e-01	7.000000e-02	-1.691087e+00	6.660047e+02
7.400000e-01	8.000000e-02	-1.853100e+00	7.298033e+02
7.400000e-01	9.000000e-02	-1.985876e+00	7.821003e+02
7.400000e-01	1.000000e-01	-2.087341e+00	8.220555e+02
7.400000e-01	1.100000e-01	-2.155885e+00	8.490541e+02
7.400000e-01	1.200000e-01	-2.190429e+00	8.626548e+02
7.400000e-01	1.300000e-01	-2.190428e+00	8.626585e+02
7.400000e-01	1.400000e-01	-2.155887e+00	8.490506e+02
7.400000e-01	1.500000e-01	-2.087337e+00	8.220588e+02
7.400000e-01	1.600000e-01	-1.985881e+00	7.820974e+02
7.400000e-01	1.700000e-01	-1.853095e+00	7.298059e+02
7.400000e-01	1.800000e-01	-1.691092e+00	6.660026e+02
7.400000e-01	1.900000e-01	-1.502418e+00	5.916962e+02
7.400000e-01	2.000000e-01	-1.290045e+00	5.080604e+02
7.400000e-01	2.100000e-01	-1.057336e+00	4.164086e+02
7.400000e-01	2.200000e-01	-8.079435e-01	3.181939e+02
7.400000e-01	2.300000e-01	-5.458153e-01	2.149576e+02
7.400000e-01	2.400000e-01	-2.750767e-01	1.083334e+02
7.400000e-01	2.500000e-01	1.180238e-06	3.713795e-04
7.400000e-01	2.600000e-01	2.750737e-01	-1.083341e+02
7.400000e-01	2.700000e-01	5.458153e-01	-2.149575e+02
7.400000e-01	2.800000e-01	8.079356e-01	-3.181948e+02
