7.000000e-01	2.800000e-01	-1.292607e-01	3.340808e+00
7.000000e-01	2.900000e-01	-1.691596e-01	4.372017e+00
7.000000e-01	3.000000e-01	-2.063908e-01	5.334276e+00
7.000000e-01	3.100000e-01	-2.403671e-01	6.212410e+00
7.000000e-01	3.200000e-01	-2.705527e-01	6.992571e+00
7.000000e-01	3.300000e-01	-2.964714e-01	7.662455e+00
7.000000e-01	3.400000e-01	-3.177147e-01	8.211497e+00
7.000000e-01	3.500000e-01	-3.339474e-01	8.631039e+00
7.000000e-01	3.600000e-01	-3.449135e-01	8.914465e+00
7.000000e-01	3.700000e-01	-3.504402e-01	9.057304e+00
7.000000e-01	3.800000e-01	-3.504402e-01	9.057304e+00
7.000000e-01	3.900000e-01	-3.449135e-01	8.914465e+00
7.000000e-01	4.000000e-01	-3.339474e-01	8.631039e+00
7.000000e-01	4.100000e-01	-3.177147e-01	8.211497e+00
7.000000e-01	4.200000e-01	-2.964714e-01	7.662455e+00
7.000000e-01	4.300000e-01	-2.705527e-01	6.992571e+00
7.000000e-01	4.400000e-01	-2.403671e-01	6.212410e+00
7.000000e-01	4.500000e-01	-2.063908e-01	5.334276e+00
7.000000e-01	4.600000e-01	-1.691596e-01	4.372017e+00
7.000000e-01	4.700000e-01	-1.292607e-01	3.340808e+00
7.000000e-01	4.800000e-01	-8.732323e-02	2.256913e+00
7.000000e-01	4.900000e-01	-4.400864e-02	1.137426e+00
7.000000e-01	5.000000e-01	-3.657826e-11	-1.313138e-08
7.000000e-01	5.100000e-01	4.400864e-02	-1.137426e+00
7.000000e-01	5.200000e-01	8.732323e-02	-2.256914e+00
7.000000e-01	5.300000e-01	1.292607e-01	-3.340811e+00
7.000000e-01	5.400000e-01	1.691595e-01	-4.372033e+00
7.000000e-01	5.500000e-01	2.063904e-01	-5.334357e+00
7.000000e-01	5.600000e-01	2.403649e-01	-6.212789e+00
7.000000e-01	5.700000e-01	2.705425e-01	-6.994162e+00
7.000000e-01	5.800000e-01	2.964299e-01	-7.668452e+00
7.000000e-01	5.900000e-01	3.175611e-01	-8.231625e+00
7.000000e-01	6.000000e-01	3.334404e-01	-8.690507e+00
7.000000e-01	6.100000e-01	3.434308e-01	-9.066799e+00
7.000000e-01	6.200000e-01	3.466435e-01	-9.388511e+00
7.000000e-01	6.300000e-01	3.420469e-01	-9.649019e+00
7.000000e-01	6.400000e-01	3.291743e-01	-9.735991e+00
7.000000e-01	6.500000e-01	3.094401e-01	-9.417685e+00
7.000000e-01	6.600000e-01	2.866888e-01	-8.547418e+00
7.000000e-01	6.700000e-01	2.644937e-01	-7.437051e+00
7.000000e-01	6.800000e-01	2.408495e-01	-6.791435e+00
7.000000e-01	6.900000e-01	2.084160e-01	-6.673400e+00
7.000000e-01	7.000000e-01	1.665143e-01	-5.811073e+00
7.000000e-01	7.100000e-01	1.283280e-01	-3.546607e+00
7.000000e-01	7.200000e-01	9.987820e-02	-2.023365e+00
7.000000e-01	7.300000e-01	6.197870e-02	-2.522769e+00
7.000000e-01	7.400000e-01	8.769091e-03	-1.360243e+00
7.000000e-01	7.500000e-01	-2.731116e-02	2.331268e+00
7.000000e-01	7.600000e-01	-4.995591e-02	2.317843e+00
7.000000e-01	7.700000e-01	-1.022757e-01	1.054687e+00
7.000000e-01	7.800000e-01	-1.463997e-01	5.797771e+00
7.000000e-01	7.900000e-01	-1.536524e-01	6.583224e+00
7.000000e-01	8.000000e-01	-2.008416e-01	3.228093e+00
7.000000e-01	8.100000e-01	-2.412740e-01	9.318685e+00
7.000000e-01	8.200000e-01	-2.307849e-01	8.764891e+00
7.000000e-01	8.300000e-01	-2.809178e-01	5.066159e+00
7.000000e-01	8.400000e-01	-2.934245e-01	1.311308e+01
7.000000e-01	8.500000e-01	-2.768254e-01	7.299860e+00
7.000000e-01	8.600000e-01	-3.282404e-01	8.797703e+00
7.000000e-01	8.700000e-01	-2.898032e-01	1.315448e+01
7.000000e-01	8.800000e-01	-3.079611e-01	4.842102e+00
7.000000e-01	8.900000e-01	-3.069690e-01	1.363502e+01
7.000000e-01	9.000000e-01	-2.691644e-01	5.786444e+00
7.000000e-01	9.100000e-01	-2.944916e-01	9.416882e+00
7.000000e-01	9.200000e-01	-2.343979e-01	7.873314e+00
7.000000e-01	9.300000e-01	-2.511056e-01	5.105101e+00
7.000000e-01	9.400000e-01	-1.983894e-01	7.779920e+00
7.000000e-01	9.500000e-01	-1.929266e-01	2.510231e+00
7.000000e-01	9.600000e-01	-1.533881e-01	5.412642e+00
7.000000e-01	9.700000e-01	-1.320730e-01	1.072640e+00
7.000000e-01	9.800000e-01	-1.006607e-01	1.901134e+00
7.000000e-01	9.900000e-01	-7.366903e-02	0.000000e+00
7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	1.000000e-02	3.433238e-02	-6.729043e-01
7.100000e-01	2.000000e-02	6.812332e-02	-1.335196e+00
7.100000e-01	3.000000e-02	1.008399e-01	-1.976432e+00
7.100000e-01	4.000000e-02	1.319662e-01	-2.586498e+00
7.100000e-01	5.000000e-02	1.610113e-01	-3.155773e+00
7.100000e-01	6.000000e-02	1.875172e-01	-3.675280e+00
7.100000e-01	7.000000e-02	2.110658e-01	-4.136825e+00
7.100000e-01	8.000000e-02	2.312857e-01	-4.533130e+00
7.100000e-01	9.000000e-02	2.478582e-01	-4.857945e+00
7.100000e-01	1.000000e-01	2.605218e-01	-5.106148e+00
7.100000e-01	1.100000e-01	2.690768e-01	-5.273823e+00
7.100000e-01	1.200000e-01	2.733883e-01	-5.358327e+00
7.100000e-01	1.300000e-01	2.733883e-01	-5.358327e+00
7.100000e-01	1.400000e-01	2.690768e-01	-5.273823e+00
7.100000e-01	1.500000e-01	2.605218e-01	-5.106148e+00
7.100000e-01	1.600000e-01	2.478582e-01	-4.857945e+00
7.100000e-01	1.700000e-01	2.312857e-01	-4.533130e+00
7.100000e-01	1.800000e-01	2.110658e-01	-4.136825e+00
7.100000e-01	1.900000e-01	1.875172e-01	-3.675280e+00
7.100000e-01	2.000000e-01	1.610113e-01	-3.155773e+00
7.100000e-01	2.100000e-01	1.319662e-01	-2.586498e+00
7.100000e-01	2.200000e-01	1.008399e-01	-1.976432e+00
7.100000e-01	2.300000e-01	6.812332e-02	-1.335196e+00
7.100000e-01	2.400000e-01	3.433238e-02	-6.729043e-01
7.100000e-01	2.500000e-01	-2.704966e-11	-4.864566e-09
7.100000e-01	2.600000e-01	-3.433238e-02	6.729043e-01
7.100000e-01	2.700000e-01	-6.812332e-02	1.335196e+00
7.100000e-01	2.800000e-01	-1.008399e-01	1.976432e+00
7.100000e-01	2.900000e-01	-1.319662e-01	2.586498e+00
7.100000e-01	3.000000e-01	-1.610113e-01	3.155773e+00
7.100000e-01	3.100000e-01	-1.875172e-01	3.675280e+00
7.100000e-01	3.200000e-01	-2.110658e-01	4.136825e+00
7.100000e-01	3.300000e-01	-2.312857e-01	4.533130e+00
7.100000e-01	3.400000e-01	-2.478582e-01	4.857945e+00
7.100000e-01	3.500000e-01	-2.605218e-01	5.106148e+00
7.100000e-01	3.600000e-01	-2.690768e-01	5.273823e+00
7.100000e-01	3.700000e-01	-2.733883e-01	5.358327e+00
7.100000e-01	3.800000e-01	-2.733883e-01	5.358327e+00
7.100000e-01	3.900000e-01	-2.690768e-01	5.273823e+00
7.100000e-01	4.000000e-01	-2.605218e-01	5.106148e+00
7.100000e-01	4.100000e-01	-2.478582e-01	4.857945e+00
7.100000e-01	4.200000e-01	-2.312857e-01	4.533130e+00
7.100000e-01	4.300000e-01	-2.110658e-01	4.136825e+00
7.100000e-01	4.400000e-01	-1.875172e-01	3.675280e+00
7.100000e-01	4.500000e-01	-1.610113e-01	3.155773e+00
7.100000e-01	4.600000e-01	-1.319662e-01	2.586498e+00
7.100000e-01	4.700000e-01	-1.008399e-01	1.976432e+00
7.100000e-01	4.800000e-01	-6.812332e-02	1.335196e+00
7.100000e-01	4.900000e-01	-3.433238e-02	6.729043e-01
7.100000e-01	5.000000e-01	-2.943738e-11	-8.443481e-09
7.100000e-01	5.100000e-01	3.433238e-02	-6.729043e-01
7.100000e-01	5.200000e-01	6.812332e-02	-1.335197e+00
7.100000e-01	5.300000e-01	1.008399e-01	-1.976434e+00
7.100000e-01	5.400000e-01	1.319661e-01	-2.586511e+00
7.100000e-01	5.500000e-01	1.610109e-01	-3.155840e+00
7.100000e-01	5.600000e-01	1.875153e-01	-3.675590e+00
7.100000e-01	5.700000e-01	2.110575e-01	-4.138129e+00
7.100000e-01	5.800000e-01	2.312517e-01	-4.538046e+00
7.100000e-01	5.900000e-01	2.477324e-01	-4.874443e+00
7.100000e-01	6.000000e-01	2.601062e-01	-5.154888e+00
7.100000e-01	6.100000e-01	2.678616e-01	-5.398677e+00
7.100000e-01	6.200000e-01	2.702765e-01	-5.629787e+00
7.100000e-01	6.300000e-01	2.665091e-01	-5.843301e+00
7.100000e-01	6.400000e-01	2.561768e-01	-5.947153e+00
7.100000e-01	6.500000e-01	2.404354e-01	-5.750889e+00
7.100000e-01	6.600000e-01	2.224291e-01	-5.133269e+00
7.100000e-01	6.700000e-01	2.050765e-01	-4.348388e+00
7.100000e-01	6.800000e-01	1.867208e-01	-3.971974e+00
7.100000e-01	6.900000e-01	1.613297e-01	-4.053121e+00
7.100000e-01	7.000000e-01	1.283280e-01	-3.546607e+00
7.100000e-01	7.100000e-01	9.849935e-02	-1.910174e+00
7.100000e-01	7.200000e-01	7.675431e-02	-8.973243e-01
7.100000e-01	7.300000e-01	4.733865e-02	-1.555255e+00
7.100000e-01	7.400000e-01	5.412384e-03	-8.615424e-01
7.100000e-01	7.500000e-01	-2.248628e-02	1.896266e+00
7.100000e-01	7.600000e-01	-3.944918e-02	1.610837e+00
7.100000e-01	7.700000e-01	-8.087786e-02	2.997070e-01
7.100000e-01	7.800000e-01	-1.157699e-01	3.922003e+00
7.100000e-01	7.900000e-01	-1.205847e-01	4.329228e+00
7.100000e-01	8.000000e-01	-1.581611e-01	1.384664e+00
7.100000e-01	8.100000e-01	-1.901244e-01	6.218477e+00
7.100000e-01	8.200000e-01	-1.802936e-01	5.621122e+00
7.100000e-01	8.300000e-01	-2.202332e-01	2.443981e+00
7.100000e-01	8.400000e-01	-2.295696e-01	8.894561e+00
7.100000e-01	8.500000e-01	-2.153673e-01	3.998978e+00
7.100000e-01	8.600000e-01	-2.572560e-01	5.121446e+00
7.100000e-01	8.700000e-01	-2.258322e-01	8.626002e+00
7.100000e-01	8.800000e-01	-2.410680e-01	1.794490e+00
7.100000e-01	8.900000e-01	-2.408255e-01	9.031550e+00
7.100000e-01	9.000000e-01	-2.105783e-01	2.677643e+00
7.100000e-01	9.100000e-01	-2.321966e-01	5.776552e+00
7.100000e-01	9.200000e-01	-1.839003e-01	4.673547e+00
7.100000e-01	9.300000e-01	-1.986268e-01	2.600598e+00
7.100000e-01	9.400000e-01	-1.565160e-01	5.016289e+00
7.100000e-01	9.500000e-01	-1.531882e-01	9.432852e-01
7.100000e-01	9.600000e-01	-1.219751e-01	3.585645e+00
7.100000e-01	9.700000e-01	-1.057330e-01	3.050177e-01
7.100000e-01	9.800000e-01	-8.123863e-02	1.269014e+00
7.100000e-01	9.900000e-01	-6.037975e-02	0.000000e+00
7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	1.000000e-02	2.662247e-02	-3.677211e-01
7.200000e-01	2.000000e-02	5.282509e-02	-7.296430e-01
7.200000e-01	3.000000e-02	7.819463e-02	-1.080058e+00
7.200000e-01	4.000000e-02	1.023310e-01	-1.413440e+00
7.200000e-01	5.000000e-02	1.248535e-01	-1.724531e+00
7.200000e-01	6.000000e-02	1.454070e-01	-2.008425e+00
7.200000e-01	7.000000e-02	1.636674e-01	-2.260645e+00
7.200000e-01	8.000000e-02	1.793467e-01	-2.477213e+00
7.200000e-01	9.000000e-02	1.921975e-01	-2.654715e+00
7.200000e-01	1.000000e-01	2.020172e-01	-2.790349e+00
7.200000e-01	1.100000e-01	2.086511e-01	-2.881979e+00
7.200000e-01	1.200000e-01	2.119944e-01	-2.928158e+00
7.200000e-01	1.300000e-01	2.119944e-01	-2.928158e+00
7.200000e-01	1.400000e-01	2.086511e-01	-2.881979e+00
7.200000e-01	1.500000e-01	2.020172e-01	-2.790349e+00
7.200000e-01	1.600000e-01	1.921975e-01	-2.654715e+00
7.200000e-01	1.700000e-01	1.793467e-01	-2.477213e+00
7.200000e-01	1.800000e-01	1.636674e-01	-2.260645e+00
7.200000e-01	1.900000e-01	1.454070e-01	-2.008425e+00
7.200000e-01	2.000000e-01	1.248535e-01	-1.724531e+00
7.200000e-01	2.100000e-01	1.023310e-01	-1.413440e+00
7.200000e-01	2.200000e-01	7.819463e-02	-1.080058e+00
7.200000e-01	2.300000e-01	5.282509e-02	-7.296429e-01
7.200000e-01	2.400000e-01	2.662247e-02	-3.677211e-01
7.200000e-01	2.500000e-01	3.439321e-11	2.511420e-09
7.200000e-01	2.600000e-01	-2.662247e-02	3.677211e-01
7.200000e-01	2.700000e-01	-5.282509e-02	7.296430e-01
7.200000e-01	2.800000e-01	-7.819463e-02	1.080058e+00
7.200000e-01	2.900000e-01	-1.023310e-01	1.413440e+00
7.200000e-01	3.000000e-01	-1.248535e-01	1.724531e+00
7.200000e-01	3.100000e-01	-1.454070e-01	2.008425e+00
7.200000e-01	3.200000e-01	-1.636674e-01	2.260645e+00
7.200000e-01	3.300000e-01	-1.793467e-01	2.477213e+00
7.200000e-01	3.400000e-01	-1.921975e-01	2.654715e+00
7.200000e-01	3.500000e-01	-2.020172e-01	2.790349e+00
7.200000e-01	3.600000e-01	-2.086511e-01	2.881979e+00
7.200000e-01	3.700000e-01	-2.119944e-01	2.928158e+00
7.200000e-01	3.800000e-01	-2.119944e-01	2.928158e+00
7.200000e-01	3.900000e-01	-2.086511e-01	2.881979e+00
7.200000e-01	4.000000e-01	-2.020172e-01	2.790349e+00
7.200000e-01	4.100000e-01	-1.921975e-01	2.654715e+00
7.200000e-01	4.200000e-01	-1.793467e-01	2.477213e+00
7.200000e-01	4.300000e-01	-1.636674e-01	2.260645e+00
7.200000e-01	4.400000e-01	-1.454070e-01	2.008425e+00
7.200000e-01	4.500000e-01	-1.248535e-01	1.724531e+00
7.200000e-01	4.600000e-01	-1.023310e-01	1.413440e+00
7.200000e-01	4.700000e-01	-7.819463e-02	1.080058e+00
7.200000e-01	4.800000e-01	-5.282509e-02	7.296430e-01
7.200000e-01	4.900000e-01	-2.662247e-02	3.677211e-01
7.200000e-01	5.000000e-01	-3.541272e-11	-4.239196e-09
7.200000e-01	5.100000e-01	2.662247e-02	-3.677211e-01
7.200000e-01	5.200000e-01	5.282509e-02	-7.296433e-01
7.200000e-01	5.300000e-01	7.819462e-02	-1.080060e+00
7.200000e-01	5.400000e-01	1.023309e-01	-1.413450e+00
7.200000e-01	5.500000e-01	1.248532e-01	-1.724582e+00
7.200000e-01	5.600000e-01	1.454056e-01	-2.008662e+00
7.200000e-01	5.700000e-01	1.636611e-01	-2.261641e+00
7.200000e-01	5.800000e-01	1.793206e-01	-2.480969e+00
7.200000e-01	5.900000e-01	1.921013e-01	-2.667321e+00
7.200000e-01	6.000000e-01	2.016997e-01	-2.827593e+00
7.200000e-01	6.100000e-01	2.077225e-01	-2.977384e+00
7.200000e-01	6.200000e-01	2.096166e-01	-3.135590e+00
7.200000e-01	6.300000e-01	2.067377e-01	-3.298743e+00
7.200000e-01	6.400000e-01	1.987938e-01	-3.396493e+00
7.200000e-01	6.500000e-01	1.866686e-01	-3.283018e+00
7.200000e-01	6.600000e-01	1.727662e-01	-2.865099e+00
7.200000e-01	6.700000e-01	1.593193e-01	-2.336047e+00
7.200000e-01	6.800000e-01	1.450645e-01	-2.134687e+00
7.200000e-01	6.900000e-01	1.253961e-01	-2.297191e+00
7.200000e-01	7.000000e-01	9.987820e-02	-2.023365e+00
7.200000e-01	7.100000e-01	7.675431e-02	-8.973243e-01
7.200000e-01	7.200000e-01	5.977740e-02	-2.577279e-01
7.200000e-01	7.300000e-01	3.690267e-02	-9.042528e-01
7.200000e-01	7.400000e-01	4.411172e-03	-5.277965e-01
7.200000e-01	7.500000e-01	-1.745719e-02	1.415790e+00
7.200000e-01	7.600000e-01	-3.110923e-02	1.027585e+00
7.200000e-01	7.700000e-01	-6.360033e-02	-1.377266e-01
7.200000e-01	7.800000e-01	-9.114131e-02	2.494680e+00
7.200000e-01	7.900000e-01	-9.554104e-02	2.711666e+00
7.200000e-01	8.000000e-01	-1.246492e-01	3.920210e-01
7.200000e-01	8.100000e-01	-1.492032e-01	3.998445e+00
7.200000e-01	8.200000e-01	-1.418307e-01	3.413454e+00
7.200000e-01	8.300000e-01	-1.727117e-01	8.402737e-01
7.200000e-01	8.400000e-01	-1.804098e-01	5.645956e+00
7.200000e-01	8.500000e-01	-1.702103e-01	1.819467e+00
7.200000e-01	8.600000e-01	-2.028627e-01	2.636949e+00
7.200000e-01	8.700000e-01	-1.793588e-01	5.324827e+00
7.200000e-01	8.800000e-01	-1.912901e-01	1.522223e-01
7.200000e-01	8.900000e-01	-1.911676e-01	5.756883e+00
7.200000e-01	9.000000e-01	-1.678831e-01	9.968004e-01
7.200000e-01	9.100000e-01	-1.840270e-01	3.469318e+00
7.200000e-01	9.200000e-01	-1.465835e-01	2.738182e+00
7.200000e-01	9.300000e-01	-1.571608e-01	1.269186e+00
7.200000e-01	9.400000e-01	-1.242111e-01	3.231700e+00
7.200000e-01	9.500000e-01	-1.208197e-01	2.380478e-01
7.200000e-01	9.600000e-01	-9.606937e-02	2.376354e+00
7.200000e-01	9.700000e-01	-8.272183e-02	-9.760405e-03
7.200000e-01	9.800000e-01	-6.304646e-02	8.479825e-01
7.200000e-01	9.900000e-01	-4.613824e-02	0.000000e+00
7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	1.000000e-02	1.681409e-02	-4.947410e-01
7.300000e-01	2.000000e-02	3.336301e-02	-9.816796e-01
7.300000e-01	3.000000e-02	4.938577e-02	-1.453137e+00
7.300000e-01	4.000000e-02	6.462969e-02	-1.901677e+00
7.300000e-01	5.000000e-02	7.885437e-02	-2.320226e+00
7.300000e-01	6.000000e-02	9.183546e-02	-2.702185e+00
7.300000e-01	7.000000e-02	1.033683e-01	-3.041528e+00
7.300000e-01	8.000000e-02	1.132709e-01	-3.332904e+00
7.300000e-01	9.000000e-02	1.213871e-01	-3.571719e+00
7.300000e-01	1.000000e-01	1.275890e-01	-3.754205e+00
7.300000e-01	1.100000e-01	1.317788e-01	-3.877485e+00
7.300000e-01	1.200000e-01	1.338903e-01	-3.939615e+00
7.300000e-01	1.300000e-01	1.338903e-01	-3.939616e+00
7.300000e-01	1.400000e-01	1.317788e-01	-3.877485e+00
7.300000e-01	1.500000e-01	1.275890e-01	-3.754205e+00
7.300000e-01	1.600000e-01	1.213871e-01	-3.571719e+00
7.300000e-01	1.700000e-01	1.132709e-01	-3.332904e+00
7.300000e-01	1.800000e-01	1.033683e-01	-3.041528e+00
7.300000e-01	1.900000e-01	9.183546e-02	-2.702185e+00
7.300000e-01	2.000000e-01	7.885437e-02	-2.320226e+00
7.300000e-01	2.100000e-01	6.462969e-02	-1.901677e+00
7.300000e-01	2.200000e-01	4.938577e-02	-1.453137e+00
7.300000e-01	2.300000e-01	3.336301e-02	-9.816797e-01
7.300000e-01	2.400000e-01	1.681409e-02	-4.947410e-01
7.300000e-01	2.500000e-01	-3.445363e-11	1.295279e-09
7.300000e-01	2.600000e-01	-1.681409e-02	4.947410e-01
7.300000e-01	2.700000e-01	-3.336301e-02	9.816796e-01
7.300000e-01	2.800000e-01	-4.938577e-02	1.453137e+00
7.300000e-01	2.900000e-01	-6.462969e-02	1.901677e+00
7.300000e-01	3.000000e-01	-7.885437e-02	2.320226e+00
7.300000e-01	3.100000e-01	-9.183546e-02	2.702185e+00
7.300000e-01	3.200000e-01	-1.033683e-01	3.041528e+00
7.300000e-01	3.300000e-01	-1.132709e-01	3.332904e+00
7.300000e-01	3.400000e-01	-1.213871e-01	3.571719e+00
7.300000e-01	3.500000e-01	-1.275890e-01	3.754205e+00
7.300000e-01	3.600000e-01	-1.317788e-01	3.877485e+00
7.300000e-01	3.700000e-01	-1.338903e-01	3.939615e+00
7.300000e-01	3.800000e-01	-1.338903e-01	3.939616e+00
7.300000e-01	3.900000e-01	-1.317788e-01	3.877485e+00
7.300000e-01	4.000000e-01	-1.275890e-01	3.754205e+00
7.300000e-01	4.100000e-01	-1.213871e-01	3.571719e+00
7.300000e-01	4.200000e-01	-1.132709e-01	3.332904e+00
7.300000e-01	4.300000e-01	-1.033683e-01	3.041528e+00
7.300000e-01	4.400000e-01	-9.183546e-02	2.702185e+00
7.300000e-01	4.500000e-01	-7.885437e-02	2.320226e+00
7.300000e-01	4.600000e-01	-6.462969e-02	1.901677e+00
7.300000e-01	4.700000e-01	-4.938577e-02	1.453137e+00
7.300000e-01	4.800000e-01	-3.336301e-02	9.816796e-01
7.300000e-01	4.900000e-01	-1.681409e-02	4.947410e-01
7.300000e-01	5.000000e-01	-1.790924e-11	-7.975599e-09
7.300000e-01	5.100000e-01	1.681409e-02	-4.947410e-01
7.300000e-01	5.200000e-01	3.336301e-02	-9.816799e-01
7.300000e-01	5.300000e-01	4.938577e-02	-1.453138e+00
7.300000e-01	5.400000e-01	6.462966e-02	-1.901684e+00
7.300000e-01	5.500000e-01	7.885418e-02	-2.320261e+00
7.300000e-01	5.600000e-01	9.183451e-02	-2.702345e+00
7.300000e-01	5.700000e-01	1.033640e-01	-3.042201e+00
7.300000e-01	5.800000e-01	1.132533e-01	-3.335442e+00
7.300000e-01	5.900000e-01	1.213222e-01	-3.580235e+00
7.300000e-01	6.000000e-01	1.273745e-01	-3.779366e+00
7.300000e-01	6.100000e-01	1.311515e-01	-3.941937e+00
7.300000e-01	6.200000e-01	1.322840e-01	-4.079748e+00
7.300000e-01	6.300000e-01	1.303392e-01	-4.189968e+00
7.300000e-01	6.400000e-01	1.251196e-01	-4.225070e+00
7.300000e-01	6.500000e-01	1.172201e-01	-4.087032e+00
7.300000e-01	6.600000e-01	1.082602e-01	-3.713848e+00
7.300000e-01	6.700000e-01	9.974115e-02	-3.237547e+00
7.300000e-01	6.800000e-01	9.080073e-02	-2.956475e+00
7.300000e-01	6.900000e-01	7.831610e-02	-2.897436e+00
7.300000e-01	7.000000e-01	6.197870e-02	-2.522769e+00
7.300000e-01	7.100000e-01	4.733865e-02	-1.555255e+00
7.300000e-01	7.200000e-01	3.690267e-02	-9.042528e-01
7.300000e-01	7.300000e-01	2.248722e-02	-1.116578e+00
7.300000e-01	7.400000e-01	1.509052e-03	-6.392306e-01
7.300000e-01	7.500000e-01	-1.244039e-02	8.928242e-01
7.300000e-01	7.600000e-01	-2.102247e-02	8.546319e-01
7.300000e-01	7.700000e-01	-4.241601e-02	3.169459e-01
7.300000e-01	7.800000e-01	-6.030590e-02	2.380683e+00
7.300000e-01	7.900000e-01	-6.221390e-02	2.814729e+00
7.300000e-01	8.000000e-01	-8.064001e-02	1.465124e+00
7.300000e-01	8.100000e-01	-9.632632e-02	4.015282e+00
7.300000e-01	8.200000e-01	-9.108891e-02	3.691579e+00
7.300000e-01	8.300000e-01	-1.120943e-01	2.062004e+00
7.300000e-01	8.400000e-01	-1.174667e-01	5.451944e+00
7.300000e-01	8.500000e-01	-1.106809e-01	3.010350e+00
7.300000e-01	8.600000e-01	-1.327160e-01	3.701283e+00
7.300000e-01	8.700000e-01	-1.166290e-01	5.623985e+00
7.300000e-01	8.800000e-01	-1.244353e-01	2.176487e+00
7.300000e-01	8.900000e-01	-1.241336e-01	5.959428e+00
7.300000e-01	9.000000e-01	-1.082569e-01	2.682384e+00
7.300000e-01	9.100000e-01	-1.191881e-01	4.238260e+00
7.300000e-01	9.200000e-01	-9.407179e-02	3.591245e+00
7.300000e-01	9.300000e-01	-1.015721e-01	2.405585e+00
7.300000e-01	9.400000e-01	-7.982902e-02	3.513328e+00
7.300000e-01	9.500000e-01	-7.818420e-02	1.248568e+00
7.300000e-01	9.600000e-01	-6.222924e-02	2.435193e+00
7.300000e-01	9.700000e-01	-5.405409e-02	5.529825e-01
7.300000e-01	9.800000e-01	-4.166435e-02	8.545173e-01
7.300000e-01	9.900000e-01	-3.116911e-02	0.000000e+00
7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	1.000000e-02	3.685889e-03	-2.678139e-01
7.400000e-01	2.000000e-02	7.313650e-03	-5.314043e-01
7.400000e-01	3.000000e-02	1.082607e-02	-7.866141e-01
7.400000e-01	4.000000e-02	1.416776e-02	-1.029419e+00
7.400000e-01	5.000000e-02	1.728601e-02	-1.255988e+00
7.400000e-01	6.000000e-02	2.013165e-02	-1.462751e+00
7.400000e-01	7.000000e-02	2.265980e-02	-1.646444e+00
7.400000e-01	8.000000e-02	2.483060e-02	-1.804173e+00
7.400000e-01	9.000000e-02	2.660980e-02	-1.933448e+00
7.400000e-01	1.000000e-01	2.796935e-02	-2.032232e+00
7.400000e-01	1.100000e-01	2.888780e-02	-2.098966e+00
7.400000e-01	1.200000e-01	2.935068e-02	-2.132599e+00
7.400000e-01	1.300000e-01	2.935068e-02	-2.132599e+00
7.400000e-01	1.400000e-01	2.888780e-02	-2.098966e+00
7.400000e-01	1.500000e-01	2.796935e-02	-2.032232e+00
7.400000e-01	1.600000e-01	2.660980e-02	-1.933448e+00
7.400000e-01	1.700000e-01	2.483060e-02	-1.804173e+00
7.400000e-01	1.800000e-01	2.265980e-02	-1.646444e+00
7.400000e-01	1.900000e-01	2.013165e-02	-1.462751e+00
7.400000e-01	2.000000e-01	1.728601e-02	-1.255988e+00
7.400000e-01	2.100000e-01	1.416776e-02	-1.029419e+00
7.400000e-01	2.200000e-01	1.082607e-02	-7.866141e-01
7.400000e-01	2.300000e-01	7.313650e-03	-5.314043e-01
7.400000e-01	2.400000e-01	3.685889e-03	-2.678139e-01
7.400000e-01	2.500000e-01	2.108429e-11	-5.131447e-09
7.400000e-01	2.600000e-01	-3.685889e-03	2.678140e-01
7.400000e-01	2.700000e-01	-7.313650e-03	5.314043e-01
7.400000e-01	2.800000e-01	-1.082607e-02	7.866141e-01
7.400000e-01	2.900000e-01	-1.416776e-02	1.029419e+00
7.400000e-01	3.000000e-01	-1.728601e-02	1.255988e+00
7.400000e-01	3.100000e-01	-2.013165e-02	1.462751e+00
7.400000e-01	3.200000e-01	-2.265980e-02	1.646444e+00
7.400000e-01	3.300000e-01	-2.483060e-02	1.804173e+00
7.400000e-01	3.400000e-01	-2.660980e-02	1.933448e+00
7.400000e-01	3.500000e-01	-2.796935e-02	2.032232e+00
7.400000e-01	3.600000e-01	-2.888780e-02	2.098966e+00
7.400000e-01	3.700000e-01	-2.935068e-02	2.132599e+00
7.400000e-01	3.800000e-01	-2.935068e-02	2.132599e+00
7.400000e-01	3.900000e-01	-2.888780e-02	2.098966e+00
7.400000e-01	4.000000e-01	-2.796935e-02	2.032232e+00
7.400000e-01	4.100000e-01	-2.660980e-02	1.933448e+00
7.400000e-01	4.200000e-01	-2.483060e-02	1.804173e+00
7.400000e-01	4.300000e-01	-2.265980e-02	1.646444e+00
7.400000e-01	4.400000e-01	-2.013165e-02	1.462751e+00
7.400000e-01	4.500000e-01	-1.728601e-02	1.255988e+00
7.400000e-01	4.600000e-01	-1.416776e-02	1.029419e+00
7.400000e-01	4.700000e-01	-1.082607e-02	7.866141e-01
7.400000e-01	4.800000e-01	-7.313650e-03	5.314043e-01
7.400000e-01	4.900000e-01	-3.685889e-03	2.678139e-01
7.400000e-01	5.000000e-01	5.210929e-12	2.566937e-09
7.400000e-01	5.100000e-01	3.685889e-03	-2.678140e-01
