8.600000e-01	5.500000e-01	-5.773740e-01	1.821106e-01
8.600000e-01	5.600000e-01	-6.724219e-01	2.120899e-01
8.600000e-01	5.700000e-01	-7.568653e-01	2.387244e-01
8.600000e-01	5.800000e-01	-8.293726e-01	2.615940e-01
8.600000e-01	5.900000e-01	-8.888001e-01	2.803382e-01
8.600000e-01	6.000000e-01	-9.342107e-01	2.946612e-01
8.600000e-01	6.100000e-01	-9.648882e-01	3.043373e-01
8.600000e-01	6.200000e-01	-9.803489e-01	3.092138e-01
8.600000e-01	6.300000e-01	-9.803489e-01	3.092138e-01
8.600000e-01	6.400000e-01	-9.648882e-01	3.043373e-01
8.600000e-01	6.500000e-01	-9.342107e-01	2.946612e-01
8.600000e-01	6.600000e-01	-8.888001e-01	2.803382e-01
8.600000e-01	6.700000e-01	-8.293726e-01	2.615940e-01
8.600000e-01	6.800000e-01	-7.568653e-01	2.387244e-01
8.600000e-01	6.900000e-01	-6.724219e-01	2.120899e-01
8.600000e-01	7.000000e-01	-5.773740e-01	1.821106e-01
8.600000e-01	7.100000e-01	-4.732205e-01	1.492594e-01
8.600000e-01	7.200000e-01	-3.616041e-01	1.140542e-01
8.600000e-01	7.300000e-01	-2.442849e-01	7.705038e-02
8.600000e-01	7.400000e-01	-1.231132e-01	3.883139e-02
8.600000e-01	7.500000e-01	-3.608865e-16	1.413378e-16
8.600000e-01	7.600000e-01	1.231132e-01	-3.883139e-02
8.600000e-01	7.700000e-01	2.442849e-01	-7.705038e-02
8.600000e-01	7.800000e-01	3.616041e-01	-1.140542e-01
8.600000e-01	7.900000e-01	4.732205e-01	-1.492594e-01
8.600000e-01	8.000000e-01	5.773740e-01	-1.821106e-01
8.600000e-01	8.100000e-01	6.724219e-01	-2.120899e-01
8.600000e-01	8.200000e-01	7.568653e-01	-2.387244e-01
8.600000e-01	8.300000e-01	8.293726e-01	-2.615940e-01
8.600000e-01	8.400000e-01	8.888001e-01	-2.803382e-01
8.600000e-01	8.500000e-01	9.342107e-01	-2.946612e-01
8.600000e-01	8.600000e-01	9.648882e-01	-3.043373e-01
8.600000e-01	8.700000e-01	9.803489e-01	-3.092138e-01
8.600000e-01	8.800000e-01	9.803489e-01	-3.092138e-01
8.600000e-01	8.900000e-01	9.648882e-01	-3.043373e-01
8.600000e-01	9.000000e-01	9.342107e-01	-2.946612e-01
8.600000e-01	9.100000e-01	8.888001e-01	-2.803382e-01
8.600000e-01	9.200000e-01	8.293726e-01	-2.615940e-01
8.600000e-01	9.300000e-01	7.568653e-01	-2.387244e-01
8.600000e-01	9.400000e-01	6.724219e-01	-2.120899e-01
8.600000e-01	9.500000e-01	5.773740e-01	-1.821106e-01
8.600000e-01	9.600000e-01	4.732205e-01	-1.492594e-01
8.600000e-01	9.700000e-01	3.616041e-01	-1.140542e-01
8.600000e-01	9.800000e-01	2.442849e-01	-7.705038e-02
8.600000e-01	9.900000e-01	1.231132e-01	0.000000e+00
8.700000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.700000e-01	1.000000e-02	-1.250859e-01	3.945359e-02
8.700000e-01	2.000000e-02	-2.481992e-01	7.828498e-02
8.700000e-01	3.000000e-02	-3.673981e-01	1.158818e-01
8.700000e-01	4.000000e-02	-4.808030e-01	1.516510e-01
8.700000e-01	5.000000e-02	-5.866254e-01	1.850287e-01
8.700000e-01	6.000000e-02	-6.831963e-01	2.154883e-01
8.700000e-01	7.000000e-02	-7.689928e-01	2.425495e-01
8.700000e-01	8.000000e-02	-8.426618e-01	2.657856e-01
8.700000e-01	9.000000e-02	-9.030416e-01	2.848301e-01
8.700000e-01	1.000000e-01	-9.491798e-01	2.993827e-01
8.700000e-01	1.100000e-01	-9.803489e-01	3.092138e-01
8.700000e-01	1.200000e-01	-9.960574e-01	3.141684e-01
8.700000e-01	1.300000e-01	-9.960574e-01	3.141684e-01
8.700000e-01	1.400000e-01	-9.803489e-01	3.092138e-01
8.700000e-01	1.500000e-01	-9.491798e-01	2.993827e-01
8.700000e-01	1.600000e-01	-9.030416e-01	2.848301e-01
8.700000e-01	1.700000e-01	-8.426618e-01	2.657856e-01
8.700000e-01	1.800000e-01	-7.689928e-01	2.425495e-01
8.700000e-01	1.900000e-01	-6.831963e-01	2.154883e-01
8.700000e-01	2.000000e-01	-5.866254e-01	1.850287e-01
8.700000e-01	2.100000e-01	-4.808030e-01	1.516510e-01
8.700000e-01	2.200000e-01	-3.673981e-01	1.158818e-01
8.700000e-01	2.300000e-01	-2.481992e-01	7.828498e-02
8.700000e-01	2.400000e-01	-1.250859e-01	3.945359e-02
8.700000e-01	2.500000e-01	-1.222230e-16	-1.070827e-16
8.700000e-01	2.600000e-01	1.250859e-01	-3.945359e-02
8.700000e-01	2.700000e-01	2.481992e-01	-7.828498e-02
8.700000e-01	2.800000e-01	3.673981e-01	-1.158818e-01
8.700000e-01	2.900000e-01	4.808030e-01	-1.516510e-01
8.700000e-01	3.000000e-01	5.866254e-01	-1.850287e-01
8.700000e-01	3.100000e-01	6.831963e-01	-2.154883e-01
8.700000e-01	3.200000e-01	7.689928e-01	-2.425495e-01
8.700000e-01	3.300000e-01	8.426618e-01	-2.657856e-01
8.700000e-01	3.400000e-01	9.030416e-01	-2.848301e-01
8.700000e-01	3.500000e-01	9.491798e-01	-2.993827e-01
8.700000e-01	3.600000e-01	9.803489e-01	-3.092138e-01
8.700000e-01	3.700000e-01	9.960574e-01	-3.141684e-01
8.700000e-01	3.800000e-01	9.960574e-01	-3.141684e-01
8.700000e-01	3.900000e-01	9.803489e-01	-3.092138e-01
8.700000e-01	4.000000e-01	9.491798e-01	-2.993827e-01
8.700000e-01	4.100000e-01	9.030416e-01	-2.848301e-01
8.700000e-01	4.200000e-01	8.426618e-01	-2.657856e-01
8.700000e-01	4.300000e-01	7.689928e-01	-2.425495e-01
8.700000e-01	4.400000e-01	6.831963e-01	-2.154883e-01
8.700000e-01	4.500000e-01	5.866254e-01	-1.850287e-01
8.700000e-01	4.600000e-01	4.808030e-01	-1.516510e-01
8.700000e-01	4.700000e-01	3.673981e-01	-1.158818e-01
8.700000e-01	4.800000e-01	2.481992e-01	-7.828498e-02
8.700000e-01	4.900000e-01	1.250859e-01	-3.945359e-02
8.700000e-01	5.000000e-01	2.444460e-16	-3.409462e-16
8.700000e-01	5.100000e-01	-1.250859e-01	3.945359e-02
8.700000e-01	5.200000e-01	-2.481992e-01	7.828498e-02
8.700000e-01	5.300000e-01	-3.673981e-01	1.158818e-01
8.700000e-01	5.400000e-01	-4.808030e-01	1.516510e-01
8.700000e-01	5.500000e-01	-5.866254e-01	1.850287e-01
8.700000e-01	5.600000e-01	-6.831963e-01	2.154883e-01
8.700000e-01	5.700000e-01	-7.689928e-01	2.425495e-01
8.700000e-01	5.800000e-01	-8.426618e-01	2.657856e-01
8.700000e-01	5.900000e-01	-9.030416e-01	2.848301e-01
8.700000e-01	6.000000e-01	-9.491798e-01	2.993827e-01
8.700000e-01	6.100000e-01	-9.803489e-01	3.092138e-01
8.700000e-01	6.200000e-01	-9.960574e-01	3.141684e-01
8.700000e-01	6.300000e-01	-9.960574e-01	3.141684e-01
8.700000e-01	6.400000e-01	-9.803489e-01	3.092138e-01
8.700000e-01	6.500000e-01	-9.491798e-01	2.993827e-01
8.700000e-01	6.600000e-01	-9.030416e-01	2.848301e-01
8.700000e-01	6.700000e-01	-8.426618e-01	2.657856e-01
8.700000e-01	6.800000e-01	-7.689928e-01	2.425495e-01
8.700000e-01	6.900000e-01	-6.831963e-01	2.154883e-01
8.700000e-01	7.000000e-01	-5.866254e-01	1.850287e-01
8.700000e-01	7.100000e-01	-4.808030e-01	1.516510e-01
8.700000e-01	7.200000e-01	-3.673981e-01	1.158818e-01
8.700000e-01	7.300000e-01	-2.481992e-01	7.828498e-02
8.700000e-01	7.400000e-01	-1.250859e-01	3.945359e-02
8.700000e-01	7.500000e-01	-3.666691e-16	2.338635e-16
8.700000e-01	7.600000e-01	1.250859e-01	-3.945359e-02
8.700000e-01	7.700000e-01	2.481992e-01	-7.828498e-02
8.700000e-01	7.800000e-01	3.673981e-01	-1.158818e-01
8.700000e-01	7.900000e-01	4.808030e-01	-1.516510e-01
8.700000e-01	8.000000e-01	5.866254e-01	-1.850287e-01
8.700000e-01	8.100000e-01	6.831963e-01	-2.154883e-01
8.700000e-01	8.200000e-01	7.689928e-01	-2.425495e-01
8.700000e-01	8.300000e-01	8.426618e-01	-2.657856e-01
8.700000e-01	8.400000e-01	9.030416e-01	-2.848301e-01
8.700000e-01	8.500000e-01	9.491798e-01	-2.993827e-01
8.700000e-01	8.600000e-01	9.803489e-01	-3.092138e-01
8.700000e-01	8.700000e-01	9.960574e-01	-3.141684e-01
8.700000e-01	8.800000e-01	9.960574e-01	-3.141684e-01
8.700000e-01	8.900000e-01	9.803489e-01	-3.092138e-01
8.700000e-01	9.000000e-01	9.491798e-01	-2.993827e-01
8.700000e-01	9.100000e-01	9.030416e-01	-2.848301e-01
8.700000e-01	9.200000e-01	8.426618e-01	-2.657856e-01
8.700000e-01	9.300000e-01	7.689928e-01	-2.425495e-01
8.700000e-01	9.400000e-01	6.831963e-01	-2.154883e-01
8.700000e-01	9.500000e-01	5.866254e-01	-1.850287e-01
8.700000e-01	9.600000e-01	4.808030e-01	-1.516510e-01
8.700000e-01	9.700000e-01	3.673981e-01	-1.158818e-01
8.700000e-01	9.800000e-01	2.481992e-01	-7.828498e-02
8.700000e-01	9.900000e-01	1.250859e-01	0.000000e+00
8.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.800000e-01	1.000000e-02	-1.250859e-01	3.945359e-02
8.800000e-01	2.000000e-02	-2.481992e-01	7.828498e-02
8.800000e-01	3.000000e-02	-3.673981e-01	1.158818e-01
8.800000e-01	4.000000e-02	-4.808030e-01	1.516510e-01
8.800000e-01	5.000000e-02	-5.866254e-01	1.850287e-01
8.800000e-01	6.000000e-02	-6.831963e-01	2.154883e-01
8.800000e-01	7.000000e-02	-7.689928e-01	2.425495e-01
8.800000e-01	8.000000e-02	-8.426618e-01	2.657856e-01
8.800000e-01	9.000000e-02	-9.030416e-01	2.848301e-01
8.800000e-01	1.000000e-01	-9.491798e-01	2.993827e-01
8.800000e-01	1.100000e-01	-9.803489e-01	3.092138e-01
8.800000e-01	1.200000e-01	-9.960574e-01	3.141684e-01
8.800000e-01	1.300000e-01	-9.960574e-01	3.141684e-01
8.800000e-01	1.400000e-01	-9.803489e-01	3.092138e-01
8.800000e-01	1.500000e-01	-9.491798e-01	2.993827e-01
8.800000e-01	1.600000e-01	-9.030416e-01	2.848301e-01
8.800000e-01	1.700000e-01	-8.426618e-01	2.657856e-01
8.800000e-01	1.800000e-01	-7.689928e-01	2.425495e-01
8.800000e-01	1.900000e-01	-6.831963e-01	2.154883e-01
8.800000e-01	2.000000e-01	-5.866254e-01	1.850287e-01
8.800000e-01	2.100000e-01	-4.808030e-01	1.516510e-01
8.800000e-01	2.200000e-01	-3.673981e-01	1.158818e-01
8.800000e-01	2.300000e-01	-2.481992e-01	7.828498e-02
8.800000e-01	2.400000e-01	-1.250859e-01	3.945359e-02
8.800000e-01	2.500000e-01	-1.222230e-16	-1.070827e-16
8.800000e-01	2.600000e-01	1.250859e-01	-3.945359e-02
8.800000e-01	2.700000e-01	2.481992e-01	-7.828498e-02
8.800000e-01	2.800000e-01	3.673981e-01	-1.158818e-01
8.800000e-01	2.900000e-01	4.808030e-01	-1.516510e-01
8.800000e-01	3.000000e-01	5.866254e-01	-1.850287e-01
8.800000e-01	3.100000e-01	6.831963e-01	-2.154883e-01
8.800000e-01	3.200000e-01	7.689928e-01	-2.425495e-01
8.800000e-01	3.300000e-01	8.426618e-01	-2.657856e-01
8.800000e-01	3.400000e-01	9.030416e-01	-2.848301e-01
8.800000e-01	3.500000e-01	9.491798e-01	-2.993827e-01
8.800000e-01	3.600000e-01	9.803489e-01	-3.092138e-01
8.800000e-01	3.700000e-01	9.960574e-01	-3.141684e-01
8.800000e-01	3.800000e-01	9.960574e-01	-3.141684e-01
8.800000e-01	3.900000e-01	9.803489e-01	-3.092138e-01
8.800000e-01	4.000000e-01	9.491798e-01	-2.993827e-01
8.800000e-01	4.100000e-01	9.030416e-01	-2.848301e-01
8.800000e-01	4.200000e-01	8.426618e-01	-2.657856e-01
8.800000e-01	4.300000e-01	7.689928e-01	-2.425495e-01
8.800000e-01	4.400000e-01	6.831963e-01	-2.154883e-01
8.800000e-01	4.500000e-01	5.866254e-01	-1.850287e-01
8.800000e-01	4.600000e-01	4.808030e-01	-1.516510e-01
8.800000e-01	4.700000e-01	3.673981e-01	-1.158818e-01
8.800000e-01	4.800000e-01	2.481992e-01	-7.828498e-02
8.800000e-01	4.900000e-01	1.250859e-01	-3.945359e-02
8.800000e-01	5.000000e-01	2.444460e-16	-3.409462e-16
8.800000e-01	5.100000e-01	-1.250859e-01	3.945359e-02
8.800000e-01	5.200000e-01	-2.481992e-01	7.828498e-02
8.800000e-01	5.300000e-01	-3.673981e-01	1.158818e-01
8.800000e-01	5.400000e-01	-4.808030e-01	1.516510e-01
8.800000e-01	5.500000e-01	-5.866254e-01	1.850287e-01
8.800000e-01	5.600000e-01	-6.831963e-01	2.154883e-01
8.800000e-01	5.700000e-01	-7.689928e-01	2.425495e-01
8.800000e-01	5.800000e-01	-8.426618e-01	2.657856e-01
8.800000e-01	5.900000e-01	-9.030416e-01	2.848301e-01
8.800000e-01	6.000000e-01	-9.491798e-01	2.993827e-01
8.800000e-01	6.100000e-01	-9.803489e-01	3.092138e-01
8.800000e-01	6.200000e-01	-9.960574e-01	3.141684e-01
8.800000e-01	6.300000e-01	-9.960574e-01	3.141684e-01
8.800000e-01	6.400000e-01	-9.803489e-01	3.092138e-01
8.800000e-01	6.500000e-01	-9.491798e-01	2.993827e-01
8.800000e-01	6.600000e-01	-9.030416e-01	2.848301e-01
8.800000e-01	6.700000e-01	-8.426618e-01	2.657856e-01
8.800000e-01	6.800000e-01	-7.689928e-01	2.425495e-01
8.800000e-01	6.900000e-01	-6.831963e-01	2.154883e-01
8.800000e-01	7.000000e-01	-5.866254e-01	1.850287e-01
8.800000e-01	7.100000e-01	-4.808030e-01	1.516510e-01
8.800000e-01	7.200000e-01	-3.673981e-01	1.158818e-01
8.800000e-01	7.300000e-01	-2.481992e-01	7.828498e-02
8.800000e-01	7.400000e-01	-1.250859e-01	3.945359e-02
8.800000e-01	7.500000e-01	-3.666691e-16	2.338635e-16
8.800000e-01	7.600000e-01	1.250859e-01	-3.945359e-02
8.800000e-01	7.700000e-01	2.481992e-01	-7.828498e-02
8.800000e-01	7.800000e-01	3.673981e-01	-1.158818e-01
8.800000e-01	7.900000e-01	4.808030e-01	-1.516510e-01
8.800000e-01	8.000000e-01	5.866254e-01	-1.850287e-01
8.800000e-01	8.100000e-01	6.831963e-01	-2.154883e-01
8.800000e-01	8.200000e-01	7.689928e-01	-2.425495e-01
8.800000e-01	8.300000e-01	8.426618e-01	-2.657856e-01
8.800000e-01	8.400000e-01	9.030416e-01	-2.848301e-01
8.800000e-01	8.500000e-01	9.491798e-01	-2.993827e-01
8.800000e-01	8.600000e-01	9.803489e-01	-3.092138e-01
8.800000e-01	8.700000e-01	9.960574e-01	-3.141684e-01
8.800000e-01	8.800000e-01	9.960574e-01	-3.141684e-01
8.800000e-01	8.900000e-01	9.803489e-01	-3.092138e-01
8.800000e-01	9.000000e-01	9.491798e-01	-2.993827e-01
8.800000e-01	9.100000e-01	9.030416e-01	-2.848301e-01
8.800000e-01	9.200000e-01	8.426618e-01	-2.657856e-01
8.800000e-01	9.300000e-01	7.689928e-01	-2.425495e-01
8.800000e-01	9.400000e-01	6.831963e-01	-2.154883e-01
8.800000e-01	9.500000e-01	5.866254e-01	-1.850287e-01
8.800000e-01	9.600000e-01	4.808030e-01	-1.516510e-01
8.800000e-01	9.700000e-01	3.673981e-01	-1.158818e-01
8.800000e-01	9.800000e-01	2.481992e-01	-7.828498e-02
8.800000e-01	9.900000e-01	1.250859e-01	0.000000e+00
8.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.900000e-01	1.000000e-02	-1.231132e-01	3.883139e-02
8.900000e-01	2.000000e-02	-2.442849e-01	7.705038e-02
8.900000e-01	3.000000e-02	-3.616041e-01	1.140542e-01
8.900000e-01	4.000000e-02	-4.732205e-01	1.492594e-01
8.900000e-01	5.000000e-02	-5.773740e-01	1.821106e-01
8.900000e-01	6.000000e-02	-6.724219e-01	2.120899e-01
8.900000e-01	7.000000e-02	-7.568653e-01	2.387244e-01
8.900000e-01	8.000000e-02	-8.293726e-01	2.615940e-01
8.900000e-01	9.000000e-02	-8.888001e-01	2.803382e-01
8.900000e-01	1.000000e-01	-9.342107e-01	2.946612e-01
8.900000e-01	1.100000e-01	-9.648882e-01	3.043373e-01
8.900000e-01	1.200000e-01	-9.803489e-01	3.092138e-01
8.900000e-01	1.300000e-01	-9.803489e-01	3.092138e-01
8.900000e-01	1.400000e-01	-9.648882e-01	3.043373e-01
8.900000e-01	1.500000e-01	-9.342107e-01	2.946612e-01
8.900000e-01	1.600000e-01	-8.888001e-01	2.803382e-01
8.900000e-01	1.700000e-01	-8.293726e-01	2.615940e-01
8.900000e-01	1.800000e-01	-7.568653e-01	2.387244e-01
8.900000e-01	1.900000e-01	-6.724219e-01	2.120899e-01
8.900000e-01	2.000000e-01	-5.773740e-01	1.821106e-01
8.900000e-01	2.100000e-01	-4.732205e-01	1.492594e-01
8.900000e-01	2.200000e-01	-3.616041e-01	1.140542e-01
8.900000e-01	2.300000e-01	-2.442849e-01	7.705038e-02
8.900000e-01	2.400000e-01	-1.231132e-01	3.883139e-02
8.900000e-01	2.500000e-01	-1.202955e-16	9.337190e-17
8.900000e-01	2.600000e-01	1.231132e-01	-3.883139e-02
8.900000e-01	2.700000e-01	2.442849e-01	-7.705038e-02
8.900000e-01	2.800000e-01	3.616041e-01	-1.140542e-01
8.900000e-01	2.900000e-01	4.732205e-01	-1.492594e-01
8.900000e-01	3.000000e-01	5.773740e-01	-1.821106e-01
8.900000e-01	3.100000e-01	6.724219e-01	-2.120899e-01
8.900000e-01	3.200000e-01	7.568653e-01	-2.387244e-01
8.900000e-01	3.300000e-01	8.293726e-01	-2.615940e-01
8.900000e-01	3.400000e-01	8.888001e-01	-2.803382e-01
8.900000e-01	3.500000e-01	9.342107e-01	-2.946612e-01
8.900000e-01	3.600000e-01	9.648882e-01	-3.043373e-01
8.900000e-01	3.700000e-01	9.803489e-01	-3.092138e-01
8.900000e-01	3.800000e-01	9.803489e-01	-3.092138e-01
8.900000e-01	3.900000e-01	9.648882e-01	-3.043373e-01
8.900000e-01	4.000000e-01	9.342107e-01	-2.946612e-01
8.900000e-01	4.100000e-01	8.888001e-01	-2.803382e-01
8.900000e-01	4.200000e-01	8.293726e-01	-2.615940e-01
8.900000e-01	4.300000e-01	7.568653e-01	-2.387244e-01
8.900000e-01	4.400000e-01	6.724219e-01	-2.120899e-01
8.900000e-01	4.500000e-01	5.773740e-01	-1.821106e-01
8.900000e-01	4.600000e-01	4.732205e-01	-1.492594e-01
8.900000e-01	4.700000e-01	3.616041e-01	-1.140542e-01
8.900000e-01	4.800000e-01	2.442849e-01	-7.705038e-02
8.900000e-01	4.900000e-01	1.231132e-01	-3.883139e-02
8.900000e-01	5.000000e-01	2.405910e-16	-3.255217e-16
8.900000e-01	5.100000e-01	-1.231132e-01	3.883139e-02
8.900000e-01	5.200000e-01	-2.442849e-01	7.705038e-02
8.900000e-01	5.300000e-01	-3.616041e-01	1.140542e-01
8.900000e-01	5.400000e-01	-4.732205e-01	1.492594e-01
8.900000e-01	5.500000e-01	-5.773740e-01	1.821106e-01
8.900000e-01	5.600000e-01	-6.724219e-01	2.120899e-01
8.900000e-01	5.700000e-01	-7.568653e-01	2.387244e-01
8.900000e-01	5.800000e-01	-8.293726e-01	2.615940e-01
8.900000e-01	5.900000e-01	-8.888001e-01	2.803382e-01
8.900000e-01	6.000000e-01	-9.342107e-01	2.946612e-01
8.900000e-01	6.100000e-01	-9.648882e-01	3.043373e-01
8.900000e-01	6.200000e-01	-9.803489e-01	3.092138e-01
8.900000e-01	6.300000e-01	-9.803489e-01	3.092138e-01
8.900000e-01	6.400000e-01	-9.648882e-01	3.043373e-01
8.900000e-01	6.500000e-01	-9.342107e-01	2.946612e-01
8.900000e-01	6.600000e-01	-8.888001e-01	2.803382e-01
8.900000e-01	6.700000e-01	-8.293726e-01	2.615940e-01
8.900000e-01	6.800000e-01	-7.568653e-01	2.387244e-01
8.900000e-01	6.900000e-01	-6.724219e-01	2.120899e-01
8.900000e-01	7.000000e-01	-5.773740e-01	1.821106e-01
8.900000e-01	7.100000e-01	-4.732205e-01	1.492594e-01
8.900000e-01	7.200000e-01	-3.616041e-01	1.140542e-01
8.900000e-01	7.300000e-01	-2.442849e-01	7.705038e-02
8.900000e-01	7.400000e-01	-1.231132e-01	3.883139e-02
8.900000e-01	7.500000e-01	-3.608865e-16	1.413378e-16
8.900000e-01	7.600000e-01	1.231132e-01	-3.883139e-02
8.900000e-01	7.700000e-01	2.442849e-01	-7.705038e-02
8.900000e-01	7.800000e-01	3.616041e-01	-1.140542e-01
8.900000e-01	7.900000e-01	4.732205e-01	-1.492594e-01
8.900000e-01	8.000000e-01	5.773740e-01	-1.821106e-01
8.900000e-01	8.100000e-01	6.724219e-01	-2.120899e-01
8.900000e-01	8.200000e-01	7.568653e-01	-2.387244e-01
8.900000e-01	8.300000e-01	8.293726e-01	-2.615940e-01
8.900000e-01	8.400000e-01	8.888001e-01	-2.803382e-01
8.900000e-01	8.500000e-01	9.342107e-01	-2.946612e-01
8.900000e-01	8.600000e-01	9.648882e-01	-3.043373e-01
8.900000e-01	8.700000e-01	9.803489e-01	-3.092138e-01
8.900000e-01	8.800000e-01	9.803489e-01	-3.092138e-01
8.900000e-01	8.900000e-01	9.648882e-01	-3.043373e-01
8.900000e-01	9.000000e-01	9.342107e-01	-2.946612e-01
8.900000e-01	9.100000e-01	8.888001e-01	-2.803382e-01
8.900000e-01	9.200000e-01	8.293726e-01	-2.615940e-01
8.900000e-01	9.300000e-01	7.568653e-01	-2.387244e-01
8.900000e-01	9.400000e-01	6.724219e-01	-2.120899e-01
8.900000e-01	9.500000e-01	5.773740e-01	-1.821106e-01
8.900000e-01	9.600000e-01	4.732205e-01	-1.492594e-01
8.900000e-01	9.700000e-01	3.616041e-01	-1.140542e-01
8.900000e-01	9.800000e-01	2.442849e-01	-7.705038e-02
8.900000e-01	9.900000e-01	1.231132e-01	0.000000e+00
9.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.000000e-01	1.000000e-02	-1.191990e-01	3.759679e-02
9.000000e-01	2.000000e-02	-2.365181e-01	7.460065e-02
9.000000e-01	3.000000e-02	-3.501073e-01	1.104280e-01
9.000000e-01	4.000000e-02	-4.581750e-01	1.445139e-01
9.000000e-01	5.000000e-02	-5.590170e-01	1.763206e-01
9.000000e-01	6.000000e-02	-6.510430e-01	2.053467e-01
9.000000e-01	7.000000e-02	-7.328016e-01	2.311344e-01
9.000000e-01	8.000000e-02	-8.030036e-01	2.532769e-01
9.000000e-01	9.000000e-02	-8.605417e-01	2.714251e-01
9.000000e-01	1.000000e-01	-9.045085e-01	2.852928e-01
9.000000e-01	1.100000e-01	-9.342107e-01	2.946612e-01
9.000000e-01	1.200000e-01	-9.491798e-01	2.993827e-01
9.000000e-01	1.300000e-01	-9.491798e-01	2.993827e-01
9.000000e-01	1.400000e-01	-9.342107e-01	2.946612e-01
9.000000e-01	1.500000e-01	-9.045085e-01	2.852928e-01
9.000000e-01	1.600000e-01	-8.605417e-01	2.714251e-01
9.000000e-01	1.700000e-01	-8.030036e-01	2.532769e-01
9.000000e-01	1.800000e-01	-7.328016e-01	2.311344e-01
9.000000e-01	1.900000e-01	-6.510430e-01	2.053467e-01
9.000000e-01	2.000000e-01	-5.590170e-01	1.763206e-01
9.000000e-01	2.100000e-01	-4.581750e-01	1.445139e-01
9.000000e-01	2.200000e-01	-3.501073e-01	1.104280e-01
9.000000e-01	2.300000e-01	-2.365181e-01	7.460065e-02
9.000000e-01	2.400000e-01	-1.191990e-01	3.759679e-02
9.000000e-01	2.500000e-01	-1.164708e-16	-5.961458e-17
9.000000e-01	2.600000e-01	1.191990e-01	-3.759679e-02
9.000000e-01	2.700000e-01	2.365181e-01	-7.460065e-02
9.000000e-01	2.800000e-01	3.501073e-01	-1.104280e-01
9.000000e-01	2.900000e-01	4.581750e-01	-1.445139e-01
9.000000e-01	3.000000e-01	5.590170e-01	-1.763206e-01
9.000000e-01	3.100000e-01	6.510430e-01	-2.053467e-01
9.000000e-01	3.200000e-01	7.328016e-01	-2.311344e-01
9.000000e-01	3.300000e-01	8.030036e-01	-2.532769e-01
9.000000e-01	3.400000e-01	8.605417e-01	-2.714251e-01
9.000000e-01	3.500000e-01	9.045085e-01	-2.852928e-01
9.000000e-01	3.600000e-01	9.342107e-01	-2.946612e-01
9.000000e-01	3.700000e-01	9.491798e-01	-2.993827e-01
9.000000e-01	3.800000e-01	9.491798e-01	-2.993827e-01
9.000000e-01	3.900000e-01	9.342107e-01	-2.946612e-01
9.000000e-01	4.000000e-01	9.045085e-01	-2.852928e-01
9.000000e-01	4.100000e-01	8.605417e-01	-2.714251e-01
9.000000e-01	4.200000e-01	8.030036e-01	-2.532769e-01
9.000000e-01	4.300000e-01	7.328016e-01	-2.311344e-01
9.000000e-01	4.400000e-01	6.510430e-01	-2.053467e-01
9.000000e-01	4.500000e-01	5.590170e-01	-1.763206e-01
9.000000e-01	4.600000e-01	4.581750e-01	-1.445139e-01
9.000000e-01	4.700000e-01	3.501073e-01	-1.104280e-01
9.000000e-01	4.800000e-01	2.365181e-01	-7.460065e-02
9.000000e-01	4.900000e-01	1.191990e-01	-3.759679e-02
9.000000e-01	5.000000e-01	2.329417e-16	-1.583266e-16
9.000000e-01	5.100000e-01	-1.191990e-01	3.759679e-02
9.000000e-01	5.200000e-01	-2.365181e-01	7.460065e-02
9.000000e-01	5.300000e-01	-3.501073e-01	1.104280e-01
9.000000e-01	5.400000e-01	-4.581750e-01	1.445139e-01
9.000000e-01	5.500000e-01	-5.590170e-01	1.763206e-01
9.000000e-01	5.600000e-01	-6.510430e-01	2.053467e-01
9.000000e-01	5.700000e-01	-7.328016e-01	2.311344e-01
9.000000e-01	5.800000e-01	-8.030036e-01	2.532769e-01
9.000000e-01	5.900000e-01	-8.605417e-01	2.714251e-01
9.000000e-01	6.000000e-01	-9.045085e-01	2.852928e-01
9.000000e-01	6.100000e-01	-9.342107e-01	2.946612e-01
9.000000e-01	6.200000e-01	-9.491798e-01	2.993827e-01
9.000000e-01	6.300000e-01	-9.491798e-01	2.993827e-01
9.000000e-01	6.400000e-01	-9.342107e-01	2.946612e-01
9.000000e-01	6.500000e-01	-9.045085e-01	2.852928e-01
9.000000e-01	6.600000e-01	-8.605417e-01	2.714251e-01
9.000000e-01	6.700000e-01	-8.030036e-01	2.532769e-01
9.000000e-01	6.800000e-01	-7.328016e-01	2.311344e-01
9.000000e-01	6.900000e-01	-6.510430e-01	2.053467e-01
9.000000e-01	7.000000e-01	-5.590170e-01	1.763206e-01
9.000000e-01	7.100000e-01	-4.581750e-01	1.445139e-01
9.000000e-01	7.200000e-01	-3.501073e-01	1.104280e-01
9.000000e-01	7.300000e-01	-2.365181e-01	7.460065e-02
9.000000e-01	7.400000e-01	-1.191990e-01	3.759679e-02
9.000000e-01	7.500000e-01	-3.494125e-16	2.374899e-16
9.000000e-01	7.600000e-01	1.191990e-01	-3.759679e-02
9.000000e-01	7.700000e-01	2.365181e-01	-7.460065e-02
9.000000e-01	7.800000e-01	3.501073e-01	-1.104280e-01
