8.100000e-01	6.200000e-01	3.183504e+01	-1.355305e+04
8.100000e-01	6.300000e-01	-2.118821e+02	-3.653849e+04
8.100000e-01	6.400000e-01	-2.504066e+02	8.388219e+04
8.100000e-01	6.500000e-01	6.371095e+02	7.282026e+04
8.100000e-01	6.600000e-01	7.005102e+01	-2.975108e+05
8.100000e-01	6.700000e-01	-1.973805e+03	4.919408e+04
8.100000e-01	6.800000e-01	1.298291e+03	6.953593e+05
8.100000e-01	6.900000e-01	3.027354e+03	-7.486607e+05
8.100000e-01	7.000000e-01	-5.709739e+03	-6.577395e+05
8.100000e-01	7.100000e-01	3.621221e+02	2.123119e+06
8.100000e-01	7.200000e-01	9.338585e+03	-1.339614e+06
8.100000e-01	7.300000e-01	-1.227322e+04	-1.818206e+06
8.100000e-01	7.400000e-01	1.624837e+03	4.547348e+06
8.100000e-01	7.500000e-01	1.607412e+04	-3.642583e+06
8.100000e-01	7.600000e-01	-2.568876e+04	-1.256161e+06
8.100000e-01	7.700000e-01	1.656280e+04	6.988933e+06
8.100000e-01	7.800000e-01	8.508275e+03	-9.283237e+06
8.100000e-01	7.900000e-01	-3.497635e+04	5.876922e+06
8.100000e-01	8.000000e-01	4.688105e+04	1.977230e+06
8.100000e-01	8.100000e-01	-3.613301e+04	-1.048691e+07
8.100000e-01	8.200000e-01	6.740900e+03	1.560579e+07
8.100000e-01	8.300000e-01	2.952080e+04	-1.507942e+07
8.100000e-01	8.400000e-01	-5.875585e+04	9.154594e+06
8.100000e-01	8.500000e-01	7.208576e+04	-3.560227e+04
8.100000e-01	8.600000e-01	-6.674786e+04	-9.394296e+06
8.100000e-01	8.700000e-01	4.678969e+04	1.668701e+07
8.100000e-01	8.800000e-01	-1.873526e+04	-2.054500e+07
8.100000e-01	8.900000e-01	-9.756654e+03	2.082531e+07
8.100000e-01	9.000000e-01	3.356807e+04	-1.829616e+07
8.100000e-01	9.100000e-01	-4.937712e+04	1.409324e+07
8.100000e-01	9.200000e-01	5.698113e+04	-9.395521e+06
8.100000e-01	9.300000e-01	-5.714955e+04	5.088774e+06
8.100000e-01	9.400000e-01	5.206638e+04	-1.745835e+06
8.100000e-01	9.500000e-01	-4.346072e+04	-4.265141e+05
8.100000e-01	9.600000e-01	3.317941e+04	1.446598e+06
8.100000e-01	9.700000e-01	-2.215002e+04	-1.521646e+06
8.100000e-01	9.800000e-01	1.106110e+04	9.293613e+05
8.100000e-01	9.900000e-01	8.579650e-02	0.000000e+00
8.200000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.200000e-01	1.000000e-02	6.197774e+00	3.007673e+02
8.200000e-01	2.000000e-02	1.229816e+01	5.966868e+02
8.200000e-01	3.000000e-02	1.820395e+01	8.833890e+02
8.200000e-01	4.000000e-02	2.382347e+01	1.155908e+03
8.200000e-01	5.000000e-02	2.906642e+01	1.410472e+03
8.200000e-01	6.000000e-02	3.385177e+01	1.642531e+03
8.200000e-01	7.000000e-02	3.810259e+01	1.848904e+03
8.200000e-01	8.000000e-02	4.175305e+01	2.025963e+03
8.200000e-01	9.000000e-02	4.474458e+01	2.171156e+03
8.200000e-01	1.000000e-01	4.703089e+01	2.282095e+03
8.200000e-01	1.100000e-01	4.857508e+01	2.357000e+03
8.200000e-01	1.200000e-01	4.935358e+01	2.394809e+03
8.200000e-01	1.300000e-01	4.935348e+01	2.394776e+03
8.200000e-01	1.400000e-01	4.857516e+01	2.357023e+03
8.200000e-01	1.500000e-01	4.703084e+01	2.282083e+03
8.200000e-01	1.600000e-01	4.474462e+01	2.171162e+03
8.200000e-01	1.700000e-01	4.175303e+01	2.025958e+03
8.200000e-01	1.800000e-01	3.810268e+01	1.848918e+03
8.200000e-01	1.900000e-01	3.385179e+01	1.642532e+03
8.200000e-01	2.000000e-01	2.906683e+01	1.410507e+03
8.200000e-01	2.100000e-01	2.382412e+01	1.155987e+03
8.200000e-01	2.200000e-01	1.820595e+01	8.835284e+02
8.200000e-01	2.300000e-01	1.230221e+01	5.970209e+02
8.200000e-01	2.400000e-01	6.205968e+00	3.012268e+02
8.200000e-01	2.500000e-01	1.429650e-02	6.978666e-01
8.200000e-01	2.600000e-01	-6.176801e+00	-3.002168e+02
8.200000e-01	2.700000e-01	-1.227253e+01	-5.966502e+02
8.200000e-01	2.800000e-01	-1.818337e+01	-8.845670e+02
8.200000e-01	2.900000e-01	-2.381998e+01	-1.158362e+03
8.200000e-01	3.000000e-01	-2.909056e+01	-1.413182e+03
8.200000e-01	3.100000e-01	-3.389521e+01	-1.643348e+03
8.200000e-01	3.200000e-01	-3.813836e+01	-1.846632e+03
8.200000e-01	3.300000e-01	-4.175599e+01	-2.022842e+03
8.200000e-01	3.400000e-01	-4.473271e+01	-2.172600e+03
8.200000e-01	3.500000e-01	-4.706629e+01	-2.289419e+03
8.200000e-01	3.600000e-01	-4.868782e+01	-2.361938e+03
8.200000e-01	3.700000e-01	-4.945812e+01	-2.387019e+03
8.200000e-01	3.800000e-01	-4.933260e+01	-2.382072e+03
8.200000e-01	3.900000e-01	-4.849421e+01	-2.362499e+03
8.200000e-01	4.000000e-01	-4.712217e+01	-2.304237e+03
8.200000e-01	4.100000e-01	-4.499191e+01	-2.168737e+03
8.200000e-01	4.200000e-01	-4.176315e+01	-1.988890e+03
8.200000e-01	4.300000e-01	-3.781119e+01	-1.845760e+03
8.200000e-01	4.400000e-01	-3.388951e+01	-1.697700e+03
8.200000e-01	4.500000e-01	-2.954944e+01	-1.409495e+03
8.200000e-01	4.600000e-01	-2.373334e+01	-1.068365e+03
8.200000e-01	4.700000e-01	-1.751547e+01	-9.012660e+02
8.200000e-01	4.800000e-01	-1.260973e+01	-7.190499e+02
8.200000e-01	4.900000e-01	-7.021771e+00	-2.219332e+02
8.200000e-01	5.000000e-01	9.145297e-01	1.473262e+02
8.200000e-01	5.100000e-01	7.006017e+00	1.090094e+02
8.200000e-01	5.200000e-01	1.068018e+01	5.097669e+02
8.200000e-01	5.300000e-01	1.839334e+01	1.217553e+03
8.200000e-01	5.400000e-01	2.608325e+01	1.003165e+03
8.200000e-01	5.500000e-01	2.699260e+01	1.107965e+03
8.200000e-01	5.600000e-01	3.338104e+01	2.288256e+03
8.200000e-01	5.700000e-01	4.302996e+01	1.394770e+03
8.200000e-01	5.800000e-01	3.467641e+01	7.287746e+02
8.200000e-01	5.900000e-01	3.921524e+01	5.719049e+03
8.200000e-01	6.000000e-01	7.964117e+01	4.006006e+03
8.200000e-01	6.100000e-01	4.531710e+01	-1.256401e+04
8.200000e-01	6.200000e-01	-6.715971e+01	4.206249e+03
8.200000e-01	6.300000e-01	1.211444e+02	5.635923e+04
8.200000e-01	6.400000e-01	4.108715e+02	-3.540849e+04
8.200000e-01	6.500000e-01	-4.013735e+02	-1.498950e+05
8.200000e-01	6.600000e-01	-7.384339e+02	2.244000e+05
8.200000e-01	6.700000e-01	1.853425e+03	2.470568e+05
8.200000e-01	6.800000e-01	4.981772e+02	-7.634237e+05
8.200000e-01	6.900000e-01	-4.465954e+03	1.542043e+05
8.200000e-01	7.000000e-01	3.497509e+03	1.434750e+06
8.200000e-01	7.100000e-01	4.798908e+03	-1.852678e+06
8.200000e-01	7.200000e-01	-1.158682e+04	-3.587611e+05
8.200000e-01	7.300000e-01	6.582174e+03	3.554484e+06
8.200000e-01	7.400000e-01	9.576640e+03	-4.189405e+06
8.200000e-01	7.500000e-01	-2.326231e+04	4.817652e+05
8.200000e-01	7.600000e-01	1.998931e+04	5.414189e+06
8.200000e-01	7.700000e-01	2.153876e+03	-8.916434e+06
8.200000e-01	7.800000e-01	-3.025666e+04	6.676682e+06
8.200000e-01	7.900000e-01	4.571012e+04	8.845753e+05
8.200000e-01	8.000000e-01	-3.721084e+04	-9.909562e+06
8.200000e-01	8.100000e-01	6.740900e+03	1.560579e+07
8.200000e-01	8.200000e-01	3.218132e+04	-1.499348e+07
8.200000e-01	8.300000e-01	-6.344219e+04	8.112012e+06
8.200000e-01	8.400000e-01	7.513088e+04	2.403555e+06
8.200000e-01	8.500000e-01	-6.467987e+04	-1.295261e+07
8.200000e-01	8.600000e-01	3.668083e+04	2.046135e+07
8.200000e-01	8.700000e-01	-8.087246e+02	-2.339118e+07
8.200000e-01	8.800000e-01	-3.388125e+04	2.177157e+07
8.200000e-01	8.900000e-01	6.013872e+04	-1.681561e+07
8.200000e-01	9.000000e-01	-7.526410e+04	1.018700e+07
8.200000e-01	9.100000e-01	7.906601e+04	-3.487072e+06
8.200000e-01	9.200000e-01	-7.428140e+04	-2.139881e+06
8.200000e-01	9.300000e-01	6.378524e+04	6.060456e+06
8.200000e-01	9.400000e-01	-5.096246e+04	-8.125927e+06
8.200000e-01	9.500000e-01	3.787414e+04	8.491629e+06
8.200000e-01	9.600000e-01	-2.613774e+04	-7.493744e+06
8.200000e-01	9.700000e-01	1.607082e+04	5.508569e+06
8.200000e-01	9.800000e-01	-7.605107e+03	-2.903045e+06
8.200000e-01	9.900000e-01	9.657092e-02	0.000000e+00
8.300000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.300000e-01	1.000000e-02	-5.054166e+00	-7.721410e+02
8.300000e-01	2.000000e-02	-1.002904e+01	-1.532034e+03
8.300000e-01	3.000000e-02	-1.484500e+01	-2.267898e+03
8.300000e-01	4.000000e-02	-1.942779e+01	-2.967821e+03
8.300000e-01	5.000000e-02	-2.370322e+01	-3.621131e+03
8.300000e-01	6.000000e-02	-2.760568e+01	-4.217154e+03
8.300000e-01	7.000000e-02	-3.107214e+01	-4.746813e+03
8.300000e-01	8.000000e-02	-3.404904e+01	-5.201524e+03
8.300000e-01	9.000000e-02	-3.648861e+01	-5.574229e+03
8.300000e-01	1.000000e-01	-3.835304e+01	-5.859059e+03
8.300000e-01	1.100000e-01	-3.961233e+01	-6.051408e+03
8.300000e-01	1.200000e-01	-4.024715e+01	-6.148425e+03
8.300000e-01	1.300000e-01	-4.024713e+01	-6.148386e+03
8.300000e-01	1.400000e-01	-3.961234e+01	-6.051439e+03
8.300000e-01	1.500000e-01	-3.835306e+01	-5.859040e+03
8.300000e-01	1.600000e-01	-3.648856e+01	-5.574241e+03
8.300000e-01	1.700000e-01	-3.404906e+01	-5.201508e+03
8.300000e-01	1.800000e-01	-3.107209e+01	-4.746828e+03
8.300000e-01	1.900000e-01	-2.760554e+01	-4.217119e+03
8.300000e-01	2.000000e-01	-2.370296e+01	-3.621119e+03
8.300000e-01	2.100000e-01	-1.942683e+01	-2.967725e+03
8.300000e-01	2.200000e-01	-1.484304e+01	-2.267730e+03
8.300000e-01	2.300000e-01	-1.002445e+01	-1.531710e+03
8.300000e-01	2.400000e-01	-5.045240e+00	-7.715782e+02
8.300000e-01	2.500000e-01	1.541649e-02	6.873572e-01
8.300000e-01	2.600000e-01	5.077455e+00	7.728126e+02
8.300000e-01	2.700000e-01	1.005634e+01	1.532007e+03
8.300000e-01	2.800000e-01	1.486809e+01	2.266663e+03
8.300000e-01	2.900000e-01	1.943092e+01	2.965120e+03
8.300000e-01	3.000000e-01	2.367760e+01	3.618244e+03
8.300000e-01	3.100000e-01	2.755859e+01	4.216268e+03
8.300000e-01	3.200000e-01	3.103441e+01	4.749393e+03
8.300000e-01	3.300000e-01	3.404688e+01	5.204810e+03
8.300000e-01	3.400000e-01	3.650236e+01	5.572686e+03
8.300000e-01	3.500000e-01	3.831406e+01	5.850918e+03
8.300000e-01	3.600000e-01	3.948997e+01	6.046250e+03
8.300000e-01	3.700000e-01	4.013472e+01	6.157014e+03
8.300000e-01	3.800000e-01	4.027325e+01	6.162215e+03
8.300000e-01	3.900000e-01	3.970068e+01	6.045082e+03
8.300000e-01	4.000000e-01	3.825110e+01	5.834784e+03
8.300000e-01	4.100000e-01	3.621841e+01	5.577460e+03
8.300000e-01	4.200000e-01	3.404432e+01	5.242256e+03
8.300000e-01	4.300000e-01	3.139287e+01	4.749288e+03
8.300000e-01	4.400000e-01	2.755634e+01	4.156335e+03
8.300000e-01	4.500000e-01	2.317202e+01	3.623657e+03
8.300000e-01	4.600000e-01	1.953947e+01	3.064250e+03
8.300000e-01	4.700000e-01	1.560080e+01	2.245726e+03
8.300000e-01	4.800000e-01	9.665580e+00	1.397610e+03
8.300000e-01	4.900000e-01	4.153665e+00	8.627593e+02
8.300000e-01	5.000000e-01	1.033529e+00	1.608445e+02
8.300000e-01	5.100000e-01	-4.181648e+00	-9.892753e+02
8.300000e-01	5.200000e-01	-1.185993e+01	-1.629669e+03
8.300000e-01	5.300000e-01	-1.466098e+01	-1.883712e+03
8.300000e-01	5.400000e-01	-1.675430e+01	-3.091781e+03
8.300000e-01	5.500000e-01	-2.557913e+01	-4.054840e+03
8.300000e-01	5.600000e-01	-2.942555e+01	-3.834181e+03
8.300000e-01	5.700000e-01	-2.825473e+01	-4.504597e+03
8.300000e-01	5.800000e-01	-3.318888e+01	-4.918345e+03
8.300000e-01	5.900000e-01	-3.133204e+01	-6.458570e+03
8.300000e-01	6.000000e-01	-5.127933e+01	-1.046571e+04
8.300000e-01	6.100000e-01	-7.318139e+01	3.228770e+03
8.300000e-01	6.200000e-01	5.755678e+01	9.979940e+03
8.300000e-01	6.300000e-01	3.229934e+01	-5.720969e+04
8.300000e-01	6.400000e-01	-4.586928e+02	-2.902759e+04
8.300000e-01	6.500000e-01	2.260435e+01	1.820543e+05
8.300000e-01	6.600000e-01	1.183358e+03	-7.945888e+04
8.300000e-01	6.700000e-01	-1.152618e+03	-4.643006e+05
8.300000e-01	6.800000e-01	-2.131754e+03	5.769757e+05
8.300000e-01	6.900000e-01	4.394372e+03	5.052409e+05
8.300000e-01	7.000000e-01	-5.959018e+00	-1.731211e+06
8.300000e-01	7.100000e-01	-8.438550e+03	8.950611e+05
8.300000e-01	7.200000e-01	9.659841e+03	2.037065e+06
8.300000e-01	7.300000e-01	2.009357e+03	-4.086338e+06
8.300000e-01	7.400000e-01	-1.805107e+04	2.192041e+06
8.300000e-01	7.500000e-01	2.208776e+04	3.190215e+06
8.300000e-01	7.600000e-01	-5.814584e+03	-7.912387e+06
8.300000e-01	7.700000e-01	-2.216369e+04	7.540660e+06
8.300000e-01	7.800000e-01	4.254181e+04	-1.068062e+06
8.300000e-01	7.900000e-01	-3.936173e+04	-8.194074e+06
8.300000e-01	8.000000e-01	1.110792e+04	1.492262e+07
8.300000e-01	8.100000e-01	2.952080e+04	-1.507942e+07
8.300000e-01	8.200000e-01	-6.344219e+04	8.112012e+06
8.300000e-01	8.300000e-01	7.609272e+04	3.291469e+06
8.300000e-01	8.400000e-01	-6.264699e+04	-1.478474e+07
8.300000e-01	8.500000e-01	2.900113e+04	2.260621e+07
8.300000e-01	8.600000e-01	1.364164e+04	-2.472616e+07
8.300000e-01	8.700000e-01	-5.294977e+04	2.130943e+07
8.300000e-01	8.800000e-01	8.075519e+04	-1.394016e+07
8.300000e-01	8.900000e-01	-9.323561e+04	4.921344e+06
8.300000e-01	9.000000e-01	9.175565e+04	3.719354e+06
8.300000e-01	9.100000e-01	-7.981260e+04	-1.050918e+07
8.300000e-01	9.200000e-01	6.252963e+04	1.482610e+07
8.300000e-01	9.300000e-01	-4.397468e+04	-1.661028e+07
8.300000e-01	9.400000e-01	2.757344e+04	1.627729e+07
8.300000e-01	9.500000e-01	-1.484092e+04	-1.435044e+07
8.300000e-01	9.600000e-01	6.478274e+03	1.139719e+07
8.300000e-01	9.700000e-01	-1.905899e+03	-7.835414e+06
8.300000e-01	9.800000e-01	2.193796e+02	3.978038e+06
8.300000e-01	9.900000e-01	1.058223e-01	0.000000e+00
8.400000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.400000e-01	1.000000e-02	3.220762e+00	1.106655e+03
8.400000e-01	2.000000e-02	6.391190e+00	2.195813e+03
8.400000e-01	3.000000e-02	9.460000e+00	3.250426e+03
8.400000e-01	4.000000e-02	1.238065e+01	4.253666e+03
8.400000e-01	5.000000e-02	1.510501e+01	5.189943e+03
8.400000e-01	6.000000e-02	1.759204e+01	6.044267e+03
8.400000e-01	7.000000e-02	1.980098e+01	6.803336e+03
8.400000e-01	8.000000e-02	2.169808e+01	7.455099e+03
8.400000e-01	9.000000e-02	2.325270e+01	7.989246e+03
8.400000e-01	1.000000e-01	2.444084e+01	8.397494e+03
8.400000e-01	1.100000e-01	2.524333e+01	8.673176e+03
8.400000e-01	1.200000e-01	2.564786e+01	8.812222e+03
8.400000e-01	1.300000e-01	2.564789e+01	8.812166e+03
8.400000e-01	1.400000e-01	2.524329e+01	8.673225e+03
8.400000e-01	1.500000e-01	2.444090e+01	8.397456e+03
8.400000e-01	1.600000e-01	2.325262e+01	7.989280e+03
8.400000e-01	1.700000e-01	2.169817e+01	7.455067e+03
8.400000e-01	1.800000e-01	1.980097e+01	6.803379e+03
8.400000e-01	1.900000e-01	1.759216e+01	6.044240e+03
8.400000e-01	2.000000e-01	1.510541e+01	5.190020e+03
8.400000e-01	2.100000e-01	1.238147e+01	4.253715e+03
8.400000e-01	2.200000e-01	9.462302e+00	3.250639e+03
8.400000e-01	2.300000e-01	6.395947e+00	2.196152e+03
8.400000e-01	2.400000e-01	3.230285e+00	1.107232e+03
8.400000e-01	2.500000e-01	1.666646e-02	7.829517e-01
8.400000e-01	2.600000e-01	-3.196420e+00	-1.106014e+03
8.400000e-01	2.700000e-01	-6.361452e+00	-2.195763e+03
8.400000e-01	2.800000e-01	-9.436236e+00	-3.251827e+03
8.400000e-01	2.900000e-01	-1.237662e+01	-4.256453e+03
8.400000e-01	3.000000e-01	-1.513273e+01	-5.193071e+03
8.400000e-01	3.100000e-01	-1.764132e+01	-6.045071e+03
8.400000e-01	3.200000e-01	-1.984043e+01	-6.800674e+03
8.400000e-01	3.300000e-01	-2.169925e+01	-7.451484e+03
8.400000e-01	3.400000e-01	-2.323778e+01	-7.991124e+03
8.400000e-01	3.500000e-01	-2.448236e+01	-8.406033e+03
8.400000e-01	3.600000e-01	-2.537385e+01	-8.678694e+03
8.400000e-01	3.700000e-01	-2.576531e+01	-8.802800e+03
8.400000e-01	3.800000e-01	-2.561800e+01	-8.797604e+03
8.400000e-01	3.900000e-01	-2.514869e+01	-8.680308e+03
8.400000e-01	4.000000e-01	-2.455266e+01	-8.423336e+03
8.400000e-01	4.100000e-01	-2.353973e+01	-7.985278e+03
8.400000e-01	4.200000e-01	-2.169767e+01	-7.411480e+03
8.400000e-01	4.300000e-01	-1.945712e+01	-6.801684e+03
8.400000e-01	4.400000e-01	-1.765307e+01	-6.109489e+03
8.400000e-01	4.500000e-01	-1.567344e+01	-5.185741e+03
8.400000e-01	4.600000e-01	-1.224798e+01	-4.150386e+03
8.400000e-01	4.700000e-01	-8.653831e+00	-3.276718e+03
8.400000e-01	4.800000e-01	-6.800142e+00	-2.339057e+03
8.400000e-01	4.900000e-01	-4.174807e+00	-1.005991e+03
8.400000e-01	5.000000e-01	1.130578e+00	1.688488e+02
8.400000e-01	5.100000e-01	4.115079e+00	8.694359e+02
8.400000e-01	5.200000e-01	4.411842e+00	2.105887e+03
8.400000e-01	5.300000e-01	9.801535e+00	3.664471e+03
8.400000e-01	5.400000e-01	1.518232e+01	4.047002e+03
8.400000e-01	5.500000e-01	1.237806e+01	4.743241e+03
8.400000e-01	5.600000e-01	1.621116e+01	6.884756e+03
8.400000e-01	5.700000e-01	2.677380e+01	6.831740e+03
8.400000e-01	5.800000e-01	1.825655e+01	5.371453e+03
8.400000e-01	5.900000e-01	8.920517e+00	9.215439e+03
8.400000e-01	6.000000e-01	4.060501e+01	1.464152e+04
8.400000e-01	6.100000e-01	6.933231e+01	2.827607e+03
8.400000e-01	6.200000e-01	-4.108251e+01	-1.417910e+04
8.400000e-01	6.300000e-01	-1.227505e+02	4.146496e+04
8.400000e-01	6.400000e-01	3.451488e+02	7.678712e+04
8.400000e-01	6.500000e-01	3.449491e+02	-1.492828e+05
8.400000e-01	6.600000e-01	-1.207940e+03	-8.963402e+04
8.400000e-01	6.700000e-01	6.619390e+01	5.353981e+05
8.400000e-01	6.800000e-01	3.140214e+03	-2.028490e+05
8.400000e-01	6.900000e-01	-2.939918e+03	-1.028777e+06
8.400000e-01	7.000000e-01	-3.619767e+03	1.500529e+06
8.400000e-01	7.100000e-01	9.603513e+03	3.846734e+05
8.400000e-01	7.200000e-01	-4.604577e+03	-3.150123e+06
8.400000e-01	7.300000e-01	-1.036671e+04	3.334075e+06
8.400000e-01	7.400000e-01	2.112056e+04	6.364019e+05
8.400000e-01	7.500000e-01	-1.358075e+04	-6.045270e+06
8.400000e-01	7.600000e-01	-1.120661e+04	7.936355e+06
8.400000e-01	7.700000e-01	3.606499e+04	-3.497373e+06
8.400000e-01	7.800000e-01	-4.116776e+04	-5.378902e+06
8.400000e-01	7.900000e-01	1.880969e+04	1.331412e+07
8.400000e-01	8.000000e-01	2.121222e+04	-1.517769e+07
8.400000e-01	8.100000e-01	-5.875585e+04	9.154594e+06
8.400000e-01	8.200000e-01	7.513088e+04	2.403555e+06
8.400000e-01	8.300000e-01	-6.264699e+04	-1.478474e+07
8.400000e-01	8.400000e-01	2.603357e+04	2.324346e+07
8.400000e-01	8.500000e-01	2.133534e+04	-2.517453e+07
8.400000e-01	8.600000e-01	-6.489816e+04	2.044760e+07
8.400000e-01	8.700000e-01	9.366700e+04	-1.110500e+07
8.400000e-01	8.800000e-01	-1.035148e+05	-7.843572e+04
8.400000e-01	8.900000e-01	9.579859e+04	1.038889e+07
8.400000e-01	9.000000e-01	-7.608788e+04	-1.812645e+07
8.400000e-01	9.100000e-01	5.070479e+04	2.250067e+07
8.400000e-01	9.200000e-01	-2.568690e+04	-2.371955e+07
8.400000e-01	9.300000e-01	4.882988e+03	2.239990e+07
8.400000e-01	9.400000e-01	9.435293e+03	-1.945381e+07
8.400000e-01	9.500000e-01	-1.699996e+04	1.563075e+07
8.400000e-01	9.600000e-01	1.836736e+04	-1.155468e+07
8.400000e-01	9.700000e-01	-1.496443e+04	7.533807e+06
8.400000e-01	9.800000e-01	8.283380e+03	-3.702795e+06
8.400000e-01	9.900000e-01	1.134049e-01	0.000000e+00
8.500000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.500000e-01	1.000000e-02	-9.295888e-01	-1.251923e+03
8.500000e-01	2.000000e-02	-1.844978e+00	-2.484082e+03
8.500000e-01	3.000000e-02	-2.730445e+00	-3.677104e+03
8.500000e-01	4.000000e-02	-3.573875e+00	-4.812086e+03
8.500000e-01	5.000000e-02	-4.359915e+00	-5.871228e+03
8.500000e-01	6.000000e-02	-5.078067e+00	-6.837745e+03
8.500000e-01	7.000000e-02	-5.715503e+00	-7.696422e+03
8.500000e-01	8.000000e-02	-6.263207e+00	-8.433777e+03
8.500000e-01	9.000000e-02	-6.711884e+00	-9.038019e+03
8.500000e-01	1.000000e-01	-7.054890e+00	-9.499878e+03
8.500000e-01	1.100000e-01	-7.286495e+00	-9.811737e+03
8.500000e-01	1.200000e-01	-7.403270e+00	-9.969046e+03
8.500000e-01	1.300000e-01	-7.403317e+00	-9.968970e+03
8.500000e-01	1.400000e-01	-7.286435e+00	-9.811809e+03
8.500000e-01	1.500000e-01	-7.054969e+00	-9.499813e+03
8.500000e-01	1.600000e-01	-6.711787e+00	-9.038078e+03
8.500000e-01	1.700000e-01	-6.263281e+00	-8.433717e+03
8.500000e-01	1.800000e-01	-5.715408e+00	-7.696478e+03
8.500000e-01	1.900000e-01	-5.077939e+00	-6.837668e+03
8.500000e-01	2.000000e-01	-4.359610e+00	-5.871252e+03
8.500000e-01	2.100000e-01	-3.572818e+00	-4.811938e+03
8.500000e-01	2.200000e-01	-2.728261e+00	-3.676959e+03
8.500000e-01	2.300000e-01	-1.839833e+00	-2.483679e+03
8.500000e-01	2.400000e-01	-9.196424e-01	-1.251331e+03
8.500000e-01	2.500000e-01	1.719991e-02	7.851131e-01
8.500000e-01	2.600000e-01	9.554911e-01	1.252661e+03
8.500000e-01	2.700000e-01	1.875296e+00	2.484031e+03
8.500000e-01	2.800000e-01	2.755994e+00	3.675756e+03
8.500000e-01	2.900000e-01	3.577254e+00	4.809060e+03
8.500000e-01	3.000000e-01	4.331691e+00	5.868121e+03
8.500000e-01	3.100000e-01	5.026672e+00	6.836801e+03
8.500000e-01	3.200000e-01	5.675366e+00	7.699394e+03
8.500000e-01	3.300000e-01	6.262691e+00	8.437331e+03
8.500000e-01	3.400000e-01	6.727865e+00	9.036189e+03
8.500000e-01	3.500000e-01	7.011014e+00	9.490750e+03
8.500000e-01	3.600000e-01	7.150749e+00	9.806276e+03
8.500000e-01	3.700000e-01	7.282000e+00	9.978875e+03
8.500000e-01	3.800000e-01	7.437169e+00	9.984157e+03
8.500000e-01	3.900000e-01	7.384331e+00	9.804036e+03
8.500000e-01	4.000000e-01	6.936232e+00	9.472863e+03
8.500000e-01	4.100000e-01	6.412431e+00	9.042770e+03
8.500000e-01	4.200000e-01	6.269582e+00	8.479321e+03
8.500000e-01	4.300000e-01	6.074880e+00	7.697294e+03
8.500000e-01	4.400000e-01	5.006591e+00	6.769352e+03
8.500000e-01	4.500000e-01	3.765737e+00	5.877153e+03
8.500000e-01	4.600000e-01	3.724971e+00	4.920039e+03
8.500000e-01	4.700000e-01	3.571003e+00	3.647259e+03
8.500000e-01	4.800000e-01	1.397875e+00	2.334769e+03
8.500000e-01	4.900000e-01	-5.889451e-02	1.360633e+03
8.500000e-01	5.000000e-01	1.204046e+00	1.746068e+02
8.500000e-01	5.100000e-01	-1.387735e-02	-1.502607e+03
8.500000e-01	5.200000e-01	-3.923464e+00	-2.578094e+03
8.500000e-01	5.300000e-01	-2.401169e+00	-3.253439e+03
8.500000e-01	5.400000e-01	-7.317927e-01	-4.987771e+03
8.500000e-01	5.500000e-01	-6.683631e+00	-6.263584e+03
8.500000e-01	5.600000e-01	-6.081395e+00	-6.317926e+03
8.500000e-01	5.700000e-01	-2.321685e+00	-7.999621e+03
8.500000e-01	5.800000e-01	-1.084598e+01	-8.292000e+03
8.500000e-01	5.900000e-01	4.723138e-01	-6.965912e+03
8.500000e-01	6.000000e-01	4.845593e+00	-1.529608e+04
8.500000e-01	6.100000e-01	-6.433505e+01	-1.332211e+04
8.500000e-01	6.200000e-01	-1.219109e+00	1.884218e+04
8.500000e-01	6.300000e-01	2.122234e+02	-1.814358e+04
8.500000e-01	6.400000e-01	-1.852341e+02	-1.082518e+05
8.500000e-01	6.500000e-01	-6.064688e+02	8.823031e+04
8.500000e-01	6.600000e-01	9.641162e+02	2.203524e+05
8.500000e-01	6.700000e-01	9.241732e+02	-4.672835e+05
8.500000e-01	6.800000e-01	-3.252748e+03	-2.033240e+05
8.500000e-01	6.900000e-01	7.526504e+02	1.253237e+06
8.500000e-01	7.000000e-01	6.148368e+03	-8.565583e+05
8.500000e-01	7.100000e-01	-8.036643e+03	-1.561336e+06
8.500000e-01	7.200000e-01	-1.847435e+03	3.384273e+06
8.500000e-01	7.300000e-01	1.593947e+04	-1.601395e+06
8.500000e-01	7.400000e-01	-1.815168e+04	-3.386057e+06
8.500000e-01	7.500000e-01	7.470101e+02	7.264547e+06
8.500000e-01	7.600000e-01	2.574059e+04	-5.633590e+06
8.500000e-01	7.700000e-01	-4.002733e+04	-1.799421e+06
8.500000e-01	7.800000e-01	2.748014e+04	1.060656e+07
8.500000e-01	7.900000e-01	8.584004e+03	-1.476902e+07
8.500000e-01	8.000000e-01	-4.915247e+04	1.087397e+07
8.500000e-01	8.100000e-01	7.208576e+04	-3.560229e+04
8.500000e-01	8.200000e-01	-6.467987e+04	-1.295261e+07
8.500000e-01	8.300000e-01	2.900113e+04	2.260621e+07
8.500000e-01	8.400000e-01	2.133534e+04	-2.517453e+07
8.500000e-01	8.500000e-01	-6.887624e+04	2.011374e+07
