TITLE = "Wave Equation 2D" 
VARIABLES = "x", "y", "U", "V" 
Zone I = 100 J = 100
SOLUTIONTIME = 3.000000e-01
4.000000e-02	2.200000e-01	1.099751e-01	2.663303e+00
4.000000e-02	2.300000e-01	7.429466e-02	1.799219e+00
4.000000e-02	2.400000e-01	3.744258e-02	9.067595e-01
4.000000e-02	2.500000e-01	-2.146516e-13	-1.356321e-10
4.000000e-02	2.600000e-01	-3.744258e-02	-9.067595e-01
4.000000e-02	2.700000e-01	-7.429466e-02	-1.799219e+00
4.000000e-02	2.800000e-01	-1.099751e-01	-2.663303e+00
4.000000e-02	2.900000e-01	-1.439211e-01	-3.485386e+00
4.000000e-02	3.000000e-01	-1.755974e-01	-4.252502e+00
4.000000e-02	3.100000e-01	-2.045045e-01	-4.952554e+00
4.000000e-02	3.200000e-01	-2.301864e-01	-5.574501e+00
4.000000e-02	3.300000e-01	-2.522381e-01	-6.108534e+00
4.000000e-02	3.400000e-01	-2.703118e-01	-6.546233e+00
4.000000e-02	3.500000e-01	-2.841226e-01	-6.880693e+00
4.000000e-02	3.600000e-01	-2.934526e-01	-7.106641e+00
4.000000e-02	3.700000e-01	-2.981547e-01	-7.220513e+00
4.000000e-02	3.800000e-01	-2.981547e-01	-7.220513e+00
4.000000e-02	3.900000e-01	-2.934526e-01	-7.106641e+00
4.000000e-02	4.000000e-01	-2.841226e-01	-6.880693e+00
4.000000e-02	4.100000e-01	-2.703118e-01	-6.546233e+00
4.000000e-02	4.200000e-01	-2.522381e-01	-6.108534e+00
4.000000e-02	4.300000e-01	-2.301864e-01	-5.574501e+00
4.000000e-02	4.400000e-01	-2.045045e-01	-4.952554e+00
4.000000e-02	4.500000e-01	-1.755974e-01	-4.252502e+00
4.000000e-02	4.600000e-01	-1.439211e-01	-3.485386e+00
4.000000e-02	4.700000e-01	-1.099751e-01	-2.663303e+00
4.000000e-02	4.800000e-01	-7.429466e-02	-1.799219e+00
4.000000e-02	4.900000e-01	-3.744258e-02	-9.067595e-01
4.000000e-02	5.000000e-01	-7.354512e-13	7.353853e-11
4.000000e-02	5.100000e-01	3.744258e-02	9.067595e-01
4.000000e-02	5.200000e-01	7.429466e-02	1.799219e+00
4.000000e-02	5.300000e-01	1.099751e-01	2.663303e+00
4.000000e-02	5.400000e-01	1.439211e-01	3.485386e+00
4.000000e-02	5.500000e-01	1.755974e-01	4.252502e+00
4.000000e-02	5.600000e-01	2.045045e-01	4.952554e+00
4.000000e-02	5.700000e-01	2.301864e-01	5.574501e+00
4.000000e-02	5.800000e-01	2.522381e-01	6.108534e+00
4.000000e-02	5.900000e-01	2.703118e-01	6.546233e+00
4.000000e-02	6.000000e-01	2.841226e-01	6.880693e+00
4.000000e-02	6.100000e-01	2.934526e-01	7.106641e+00
4.000000e-02	6.200000e-01	2.981547e-01	7.220513e+00
4.000000e-02	6.300000e-01	2.981547e-01	7.220512e+00
4.000000e-02	6.400000e-01	2.934526e-01	7.106632e+00
4.000000e-02	6.500000e-01	2.841224e-01	6.880642e+00
4.000000e-02	6.600000e-01	2.703104e-01	6.545956e+00
4.000000e-02	6.700000e-01	2.522304e-01	6.107215e+00
4.000000e-02	6.800000e-01	2.301512e-01	5.568979e+00
4.000000e-02	6.900000e-01	2.043617e-01	4.932454e+00
4.000000e-02	7.000000e-01	1.750908e-01	4.189778e+00
4.000000e-02	7.100000e-01	1.423691e-01	3.320777e+00
4.000000e-02	7.200000e-01	1.059263e-01	2.309663e+00
4.000000e-02	7.300000e-01	6.544433e-02	1.202057e+00
4.000000e-02	7.400000e-01	2.151829e-02	1.657244e-01
4.000000e-02	7.500000e-01	-2.327125e-02	-5.971322e-01
4.000000e-02	7.600000e-01	-6.542122e-02	-1.166347e+00
4.000000e-02	7.700000e-01	-1.046008e-01	-2.003620e+00
4.000000e-02	7.800000e-01	-1.448161e-01	-3.218578e+00
4.000000e-02	7.900000e-01	-1.863440e-01	-3.992948e+00
4.000000e-02	8.000000e-01	-2.213002e-01	-4.064233e+00
4.000000e-02	8.100000e-01	-2.486812e-01	-4.781292e+00
4.000000e-02	8.200000e-01	-2.785989e-01	-5.985476e+00
4.000000e-02	8.300000e-01	-3.053565e-01	-5.743769e+00
4.000000e-02	8.400000e-01	-3.182115e-01	-5.754095e+00
4.000000e-02	8.500000e-01	-3.329830e-01	-7.045630e+00
4.000000e-02	8.600000e-01	-3.458271e-01	-6.291429e+00
4.000000e-02	8.700000e-01	-3.417107e-01	-6.173797e+00
4.000000e-02	8.800000e-01	-3.438020e-01	-7.152879e+00
4.000000e-02	8.900000e-01	-3.371317e-01	-5.556130e+00
4.000000e-02	9.000000e-01	-3.193391e-01	-6.262392e+00
4.000000e-02	9.100000e-01	-3.094869e-01	-5.617925e+00
4.000000e-02	9.200000e-01	-2.815186e-01	-4.650690e+00
4.000000e-02	9.300000e-01	-2.605860e-01	-5.036671e+00
4.000000e-02	9.400000e-01	-2.301731e-01	-3.304548e+00
4.000000e-02	9.500000e-01	-1.987457e-01	-3.617107e+00
4.000000e-02	9.600000e-01	-1.665409e-01	-2.080558e+00
4.000000e-02	9.700000e-01	-1.303320e-01	-1.839295e+00
4.000000e-02	9.800000e-01	-9.603023e-02	-7.230784e-01
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	4.568350e-02	1.106333e+00
5.000000e-02	2.000000e-02	9.064654e-02	2.195218e+00
5.000000e-02	3.000000e-02	1.341800e-01	3.249483e+00
5.000000e-02	4.000000e-02	1.755974e-01	4.252502e+00
5.000000e-02	5.000000e-02	2.142456e-01	5.188457e+00
5.000000e-02	6.000000e-02	2.495149e-01	6.042586e+00
5.000000e-02	7.000000e-02	2.808492e-01	6.801421e+00
5.000000e-02	8.000000e-02	3.077544e-01	7.452992e+00
5.000000e-02	9.000000e-02	3.298061e-01	7.987026e+00
5.000000e-02	1.000000e-01	3.466566e-01	8.395099e+00
5.000000e-02	1.100000e-01	3.580401e-01	8.670777e+00
5.000000e-02	1.200000e-01	3.637771e-01	8.809712e+00
5.000000e-02	1.300000e-01	3.637771e-01	8.809712e+00
5.000000e-02	1.400000e-01	3.580401e-01	8.670777e+00
5.000000e-02	1.500000e-01	3.466566e-01	8.395099e+00
5.000000e-02	1.600000e-01	3.298061e-01	7.987026e+00
5.000000e-02	1.700000e-01	3.077544e-01	7.452992e+00
5.000000e-02	1.800000e-01	2.808492e-01	6.801421e+00
5.000000e-02	1.900000e-01	2.495149e-01	6.042586e+00
5.000000e-02	2.000000e-01	2.142456e-01	5.188457e+00
5.000000e-02	2.100000e-01	1.755974e-01	4.252502e+00
5.000000e-02	2.200000e-01	1.341800e-01	3.249483e+00
5.000000e-02	2.300000e-01	9.064654e-02	2.195218e+00
5.000000e-02	2.400000e-01	4.568350e-02	1.106333e+00
5.000000e-02	2.500000e-01	4.923459e-13	1.152502e-10
5.000000e-02	2.600000e-01	-4.568350e-02	-1.106333e+00
5.000000e-02	2.700000e-01	-9.064654e-02	-2.195218e+00
5.000000e-02	2.800000e-01	-1.341800e-01	-3.249483e+00
5.000000e-02	2.900000e-01	-1.755974e-01	-4.252502e+00
5.000000e-02	3.000000e-01	-2.142456e-01	-5.188457e+00
5.000000e-02	3.100000e-01	-2.495149e-01	-6.042586e+00
5.000000e-02	3.200000e-01	-2.808492e-01	-6.801421e+00
5.000000e-02	3.300000e-01	-3.077544e-01	-7.452992e+00
5.000000e-02	3.400000e-01	-3.298061e-01	-7.987026e+00
5.000000e-02	3.500000e-01	-3.466566e-01	-8.395099e+00
5.000000e-02	3.600000e-01	-3.580401e-01	-8.670777e+00
5.000000e-02	3.700000e-01	-3.637771e-01	-8.809712e+00
5.000000e-02	3.800000e-01	-3.637771e-01	-8.809712e+00
5.000000e-02	3.900000e-01	-3.580401e-01	-8.670777e+00
5.000000e-02	4.000000e-01	-3.466566e-01	-8.395099e+00
5.000000e-02	4.100000e-01	-3.298061e-01	-7.987026e+00
5.000000e-02	4.200000e-01	-3.077544e-01	-7.452992e+00
5.000000e-02	4.300000e-01	-2.808492e-01	-6.801421e+00
5.000000e-02	4.400000e-01	-2.495149e-01	-6.042586e+00
5.000000e-02	4.500000e-01	-2.142456e-01	-5.188457e+00
5.000000e-02	4.600000e-01	-1.755974e-01	-4.252502e+00
5.000000e-02	4.700000e-01	-1.341800e-01	-3.249483e+00
5.000000e-02	4.800000e-01	-9.064654e-02	-2.195218e+00
5.000000e-02	4.900000e-01	-4.568350e-02	-1.106333e+00
5.000000e-02	5.000000e-01	9.093690e-13	-4.415704e-11
5.000000e-02	5.100000e-01	4.568350e-02	1.106333e+00
5.000000e-02	5.200000e-01	9.064654e-02	2.195218e+00
5.000000e-02	5.300000e-01	1.341800e-01	3.249483e+00
5.000000e-02	5.400000e-01	1.755974e-01	4.252502e+00
5.000000e-02	5.500000e-01	2.142456e-01	5.188457e+00
5.000000e-02	5.600000e-01	2.495149e-01	6.042586e+00
5.000000e-02	5.700000e-01	2.808492e-01	6.801421e+00
5.000000e-02	5.800000e-01	3.077544e-01	7.452992e+00
5.000000e-02	5.900000e-01	3.298061e-01	7.987026e+00
5.000000e-02	6.000000e-01	3.466566e-01	8.395099e+00
5.000000e-02	6.100000e-01	3.580401e-01	8.670777e+00
5.000000e-02	6.200000e-01	3.637771e-01	8.809711e+00
5.000000e-02	6.300000e-01	3.637770e-01	8.809710e+00
5.000000e-02	6.400000e-01	3.580400e-01	8.670767e+00
5.000000e-02	6.500000e-01	3.466563e-01	8.395036e+00
5.000000e-02	6.600000e-01	3.298043e-01	7.986688e+00
5.000000e-02	6.700000e-01	3.077451e-01	7.451383e+00
5.000000e-02	6.800000e-01	2.808064e-01	6.794683e+00
5.000000e-02	6.900000e-01	2.493407e-01	6.018062e+00
5.000000e-02	7.000000e-01	2.136274e-01	5.111928e+00
5.000000e-02	7.100000e-01	1.737039e-01	4.051663e+00
5.000000e-02	7.200000e-01	1.292401e-01	2.818009e+00
5.000000e-02	7.300000e-01	7.984830e-02	1.466624e+00
5.000000e-02	7.400000e-01	2.625436e-02	2.021995e-01
5.000000e-02	7.500000e-01	-2.839314e-02	-7.285580e-01
5.000000e-02	7.600000e-01	-7.982011e-02	-1.423054e+00
5.000000e-02	7.700000e-01	-1.276229e-01	-2.444607e+00
5.000000e-02	7.800000e-01	-1.766894e-01	-3.926971e+00
5.000000e-02	7.900000e-01	-2.273573e-01	-4.871776e+00
5.000000e-02	8.000000e-01	-2.700072e-01	-4.958750e+00
5.000000e-02	8.100000e-01	-3.034146e-01	-5.833630e+00
5.000000e-02	8.200000e-01	-3.399171e-01	-7.302849e+00
5.000000e-02	8.300000e-01	-3.725639e-01	-7.007943e+00
5.000000e-02	8.400000e-01	-3.882482e-01	-7.020542e+00
5.000000e-02	8.500000e-01	-4.062709e-01	-8.596337e+00
5.000000e-02	8.600000e-01	-4.219420e-01	-7.676141e+00
5.000000e-02	8.700000e-01	-4.169195e-01	-7.532619e+00
5.000000e-02	8.800000e-01	-4.194712e-01	-8.727191e+00
5.000000e-02	8.900000e-01	-4.113327e-01	-6.779007e+00
5.000000e-02	9.000000e-01	-3.896240e-01	-7.640713e+00
5.000000e-02	9.100000e-01	-3.776034e-01	-6.854402e+00
5.000000e-02	9.200000e-01	-3.434794e-01	-5.674284e+00
5.000000e-02	9.300000e-01	-3.179397e-01	-6.145217e+00
5.000000e-02	9.400000e-01	-2.808330e-01	-4.031863e+00
5.000000e-02	9.500000e-01	-2.424887e-01	-4.413214e+00
5.000000e-02	9.600000e-01	-2.031957e-01	-2.538479e+00
5.000000e-02	9.700000e-01	-1.590174e-01	-2.244115e+00
5.000000e-02	9.800000e-01	-1.171660e-01	-8.822244e-01
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	5.320397e-02	1.288458e+00
6.000000e-02	2.000000e-02	1.055689e-01	2.556597e+00
6.000000e-02	3.000000e-02	1.562689e-01	3.784417e+00
6.000000e-02	4.000000e-02	2.045045e-01	4.952554e+00
6.000000e-02	5.000000e-02	2.495149e-01	6.042586e+00
6.000000e-02	6.000000e-02	2.905903e-01	7.037323e+00
6.000000e-02	7.000000e-02	3.270829e-01	7.921078e+00
6.000000e-02	8.000000e-02	3.584173e-01	8.679912e+00
6.000000e-02	9.000000e-02	3.840992e-01	9.301859e+00
6.000000e-02	1.000000e-01	4.037236e-01	9.777110e+00
6.000000e-02	1.100000e-01	4.169810e-01	1.009817e+01
6.000000e-02	1.200000e-01	4.236624e-01	1.025998e+01
6.000000e-02	1.300000e-01	4.236624e-01	1.025998e+01
6.000000e-02	1.400000e-01	4.169810e-01	1.009817e+01
6.000000e-02	1.500000e-01	4.037236e-01	9.777110e+00
6.000000e-02	1.600000e-01	3.840992e-01	9.301859e+00
6.000000e-02	1.700000e-01	3.584173e-01	8.679912e+00
6.000000e-02	1.800000e-01	3.270829e-01	7.921078e+00
6.000000e-02	1.900000e-01	2.905903e-01	7.037323e+00
6.000000e-02	2.000000e-01	2.495149e-01	6.042586e+00
6.000000e-02	2.100000e-01	2.045045e-01	4.952554e+00
6.000000e-02	2.200000e-01	1.562689e-01	3.784417e+00
6.000000e-02	2.300000e-01	1.055689e-01	2.556597e+00
6.000000e-02	2.400000e-01	5.320397e-02	1.288458e+00
6.000000e-02	2.500000e-01	-6.242924e-14	-1.633718e-10
6.000000e-02	2.600000e-01	-5.320397e-02	-1.288458e+00
6.000000e-02	2.700000e-01	-1.055689e-01	-2.556597e+00
6.000000e-02	2.800000e-01	-1.562689e-01	-3.784417e+00
6.000000e-02	2.900000e-01	-2.045045e-01	-4.952554e+00
6.000000e-02	3.000000e-01	-2.495149e-01	-6.042586e+00
6.000000e-02	3.100000e-01	-2.905903e-01	-7.037323e+00
6.000000e-02	3.200000e-01	-3.270829e-01	-7.921078e+00
6.000000e-02	3.300000e-01	-3.584173e-01	-8.679912e+00
6.000000e-02	3.400000e-01	-3.840992e-01	-9.301859e+00
6.000000e-02	3.500000e-01	-4.037236e-01	-9.777110e+00
6.000000e-02	3.600000e-01	-4.169810e-01	-1.009817e+01
6.000000e-02	3.700000e-01	-4.236624e-01	-1.025998e+01
6.000000e-02	3.800000e-01	-4.236624e-01	-1.025998e+01
6.000000e-02	3.900000e-01	-4.169810e-01	-1.009817e+01
6.000000e-02	4.000000e-01	-4.037236e-01	-9.777110e+00
6.000000e-02	4.100000e-01	-3.840992e-01	-9.301859e+00
6.000000e-02	4.200000e-01	-3.584173e-01	-8.679912e+00
6.000000e-02	4.300000e-01	-3.270829e-01	-7.921078e+00
6.000000e-02	4.400000e-01	-2.905903e-01	-7.037323e+00
6.000000e-02	4.500000e-01	-2.495149e-01	-6.042586e+00
6.000000e-02	4.600000e-01	-2.045045e-01	-4.952554e+00
6.000000e-02	4.700000e-01	-1.562689e-01	-3.784417e+00
6.000000e-02	4.800000e-01	-1.055689e-01	-2.556597e+00
6.000000e-02	4.900000e-01	-5.320397e-02	-1.288458e+00
6.000000e-02	5.000000e-01	-1.038422e-12	5.317254e-12
6.000000e-02	5.100000e-01	5.320397e-02	1.288458e+00
6.000000e-02	5.200000e-01	1.055689e-01	2.556597e+00
6.000000e-02	5.300000e-01	1.562689e-01	3.784417e+00
6.000000e-02	5.400000e-01	2.045045e-01	4.952554e+00
6.000000e-02	5.500000e-01	2.495149e-01	6.042586e+00
6.000000e-02	5.600000e-01	2.905903e-01	7.037323e+00
6.000000e-02	5.700000e-01	3.270829e-01	7.921078e+00
6.000000e-02	5.800000e-01	3.584173e-01	8.679912e+00
6.000000e-02	5.900000e-01	3.840992e-01	9.301859e+00
6.000000e-02	6.000000e-01	4.037236e-01	9.777110e+00
6.000000e-02	6.100000e-01	4.169810e-01	1.009817e+01
6.000000e-02	6.200000e-01	4.236624e-01	1.025998e+01
6.000000e-02	6.300000e-01	4.236624e-01	1.025997e+01
6.000000e-02	6.400000e-01	4.169810e-01	1.009816e+01
6.000000e-02	6.500000e-01	4.037232e-01	9.777037e+00
6.000000e-02	6.600000e-01	3.840971e-01	9.301465e+00
6.000000e-02	6.700000e-01	3.584064e-01	8.678038e+00
6.000000e-02	6.800000e-01	3.270330e-01	7.913231e+00
6.000000e-02	6.900000e-01	2.903874e-01	7.008762e+00
6.000000e-02	7.000000e-01	2.487950e-01	5.953459e+00
6.000000e-02	7.100000e-01	2.022992e-01	4.718652e+00
6.000000e-02	7.200000e-01	1.505157e-01	3.281912e+00
6.000000e-02	7.300000e-01	9.299301e-02	1.708061e+00
6.000000e-02	7.400000e-01	3.057638e-02	2.354858e-01
6.000000e-02	7.500000e-01	-3.306725e-02	-8.484941e-01
6.000000e-02	7.600000e-01	-9.296018e-02	-1.657319e+00
6.000000e-02	7.700000e-01	-1.486324e-01	-2.847041e+00
6.000000e-02	7.800000e-01	-2.057762e-01	-4.573433e+00
6.000000e-02	7.900000e-01	-2.647852e-01	-5.673774e+00
6.000000e-02	8.000000e-01	-3.144561e-01	-5.775065e+00
6.000000e-02	8.100000e-01	-3.533631e-01	-6.793969e+00
6.000000e-02	8.200000e-01	-3.958746e-01	-8.505052e+00
6.000000e-02	8.300000e-01	-4.338958e-01	-8.161599e+00
6.000000e-02	8.400000e-01	-4.521621e-01	-8.176272e+00
6.000000e-02	8.500000e-01	-4.731517e-01	-1.001148e+01
6.000000e-02	8.600000e-01	-4.914025e-01	-8.939796e+00
6.000000e-02	8.700000e-01	-4.855533e-01	-8.772647e+00
6.000000e-02	8.800000e-01	-4.885250e-01	-1.016387e+01
6.000000e-02	8.900000e-01	-4.790467e-01	-7.894974e+00
6.000000e-02	9.000000e-01	-4.537643e-01	-8.898535e+00
6.000000e-02	9.100000e-01	-4.397649e-01	-7.982782e+00
6.000000e-02	9.200000e-01	-4.000233e-01	-6.608391e+00
6.000000e-02	9.300000e-01	-3.702793e-01	-7.156849e+00
6.000000e-02	9.400000e-01	-3.270640e-01	-4.695592e+00
6.000000e-02	9.500000e-01	-2.824074e-01	-5.139722e+00
6.000000e-02	9.600000e-01	-2.366460e-01	-2.956366e+00
6.000000e-02	9.700000e-01	-1.851950e-01	-2.613544e+00
6.000000e-02	9.800000e-01	-1.364540e-01	-1.027457e+00
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	5.988538e-02	1.450264e+00
7.000000e-02	2.000000e-02	1.188263e-01	2.877657e+00
7.000000e-02	3.000000e-02	1.758933e-01	4.259668e+00
7.000000e-02	4.000000e-02	2.301864e-01	5.574501e+00
7.000000e-02	5.000000e-02	2.808492e-01	6.801421e+00
7.000000e-02	6.000000e-02	3.270829e-01	7.921078e+00
7.000000e-02	7.000000e-02	3.681584e-01	8.915815e+00
7.000000e-02	8.000000e-02	4.034277e-01	9.769944e+00
7.000000e-02	9.000000e-02	4.323347e-01	1.047000e+01
7.000000e-02	1.000000e-01	4.544236e-01	1.100493e+01
7.000000e-02	1.100000e-01	4.693459e-01	1.136631e+01
7.000000e-02	1.200000e-01	4.768664e-01	1.154843e+01
7.000000e-02	1.300000e-01	4.768664e-01	1.154843e+01
7.000000e-02	1.400000e-01	4.693459e-01	1.136631e+01
7.000000e-02	1.500000e-01	4.544236e-01	1.100493e+01
7.000000e-02	1.600000e-01	4.323347e-01	1.047000e+01
7.000000e-02	1.700000e-01	4.034277e-01	9.769944e+00
7.000000e-02	1.800000e-01	3.681584e-01	8.915815e+00
7.000000e-02	1.900000e-01	3.270829e-01	7.921078e+00
7.000000e-02	2.000000e-01	2.808492e-01	6.801421e+00
7.000000e-02	2.100000e-01	2.301864e-01	5.574501e+00
7.000000e-02	2.200000e-01	1.758933e-01	4.259668e+00
7.000000e-02	2.300000e-01	1.188263e-01	2.877657e+00
7.000000e-02	2.400000e-01	5.988538e-02	1.450264e+00
7.000000e-02	2.500000e-01	-6.045917e-13	1.605813e-10
7.000000e-02	2.600000e-01	-5.988538e-02	-1.450264e+00
7.000000e-02	2.700000e-01	-1.188263e-01	-2.877657e+00
7.000000e-02	2.800000e-01	-1.758933e-01	-4.259668e+00
7.000000e-02	2.900000e-01	-2.301864e-01	-5.574501e+00
7.000000e-02	3.000000e-01	-2.808492e-01	-6.801421e+00
7.000000e-02	3.100000e-01	-3.270829e-01	-7.921078e+00
7.000000e-02	3.200000e-01	-3.681584e-01	-8.915815e+00
7.000000e-02	3.300000e-01	-4.034277e-01	-9.769944e+00
7.000000e-02	3.400000e-01	-4.323347e-01	-1.047000e+01
7.000000e-02	3.500000e-01	-4.544236e-01	-1.100493e+01
7.000000e-02	3.600000e-01	-4.693459e-01	-1.136631e+01
7.000000e-02	3.700000e-01	-4.768664e-01	-1.154843e+01
7.000000e-02	3.800000e-01	-4.768664e-01	-1.154843e+01
7.000000e-02	3.900000e-01	-4.693459e-01	-1.136631e+01
7.000000e-02	4.000000e-01	-4.544236e-01	-1.100493e+01
7.000000e-02	4.100000e-01	-4.323347e-01	-1.047000e+01
7.000000e-02	4.200000e-01	-4.034277e-01	-9.769944e+00
7.000000e-02	4.300000e-01	-3.681584e-01	-8.915815e+00
7.000000e-02	4.400000e-01	-3.270829e-01	-7.921078e+00
7.000000e-02	4.500000e-01	-2.808492e-01	-6.801421e+00
7.000000e-02	4.600000e-01	-2.301864e-01	-5.574501e+00
7.000000e-02	4.700000e-01	-1.758933e-01	-4.259668e+00
7.000000e-02	4.800000e-01	-1.188263e-01	-2.877657e+00
7.000000e-02	4.900000e-01	-5.988538e-02	-1.450264e+00
7.000000e-02	5.000000e-01	1.034175e-12	4.402105e-11
7.000000e-02	5.100000e-01	5.988538e-02	1.450264e+00
7.000000e-02	5.200000e-01	1.188263e-01	2.877657e+00
7.000000e-02	5.300000e-01	1.758933e-01	4.259668e+00
7.000000e-02	5.400000e-01	2.301864e-01	5.574501e+00
7.000000e-02	5.500000e-01	2.808492e-01	6.801421e+00
7.000000e-02	5.600000e-01	3.270829e-01	7.921078e+00
7.000000e-02	5.700000e-01	3.681584e-01	8.915815e+00
7.000000e-02	5.800000e-01	4.034277e-01	9.769944e+00
7.000000e-02	5.900000e-01	4.323347e-01	1.047000e+01
7.000000e-02	6.000000e-01	4.544236e-01	1.100493e+01
7.000000e-02	6.100000e-01	4.693459e-01	1.136631e+01
7.000000e-02	6.200000e-01	4.768664e-01	1.154843e+01
7.000000e-02	6.300000e-01	4.768664e-01	1.154843e+01
7.000000e-02	6.400000e-01	4.693459e-01	1.136629e+01
7.000000e-02	6.500000e-01	4.544232e-01	1.100485e+01
7.000000e-02	6.600000e-01	4.323324e-01	1.046955e+01
7.000000e-02	6.700000e-01	4.034155e-01	9.767835e+00
7.000000e-02	6.800000e-01	3.681021e-01	8.906983e+00
7.000000e-02	6.900000e-01	3.268546e-01	7.888929e+00
7.000000e-02	7.000000e-01	2.800389e-01	6.701101e+00
7.000000e-02	7.100000e-01	2.277041e-01	5.311225e+00
7.000000e-02	7.200000e-01	1.694177e-01	3.694058e+00
7.000000e-02	7.300000e-01	1.046712e-01	1.922561e+00
7.000000e-02	7.400000e-01	3.441619e-02	2.650583e-01
7.000000e-02	7.500000e-01	-3.721987e-02	-9.550488e-01
7.000000e-02	7.600000e-01	-1.046342e-01	-1.865446e+00
7.000000e-02	7.700000e-01	-1.672978e-01	-3.204575e+00
7.000000e-02	7.800000e-01	-2.316178e-01	-5.147770e+00
7.000000e-02	7.900000e-01	-2.980372e-01	-6.386292e+00
7.000000e-02	8.000000e-01	-3.539458e-01	-6.500303e+00
7.000000e-02	8.100000e-01	-3.977388e-01	-7.647163e+00
7.000000e-02	8.200000e-01	-4.455890e-01	-9.573126e+00
7.000000e-02	8.300000e-01	-4.883849e-01	-9.186541e+00
7.000000e-02	8.400000e-01	-5.089451e-01	-9.203056e+00
7.000000e-02	8.500000e-01	-5.325706e-01	-1.126873e+01
7.000000e-02	8.600000e-01	-5.531133e-01	-1.006247e+01
7.000000e-02	8.700000e-01	-5.465295e-01	-9.874325e+00
7.000000e-02	8.800000e-01	-5.498744e-01	-1.144026e+01
7.000000e-02	8.900000e-01	-5.392059e-01	-8.886433e+00
7.000000e-02	9.000000e-01	-5.107485e-01	-1.001602e+01
7.000000e-02	9.100000e-01	-4.949910e-01	-8.985268e+00
7.000000e-02	9.200000e-01	-4.502587e-01	-7.438279e+00
7.000000e-02	9.300000e-01	-4.167793e-01	-8.055614e+00
7.000000e-02	9.400000e-01	-3.681371e-01	-5.285270e+00
7.000000e-02	9.500000e-01	-3.178724e-01	-5.785174e+00
7.000000e-02	9.600000e-01	-2.663643e-01	-3.327630e+00
7.000000e-02	9.700000e-01	-2.084520e-01	-2.941755e+00
7.000000e-02	9.800000e-01	-1.535900e-01	-1.156486e+00
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	6.562236e-02	1.589199e+00
8.000000e-02	2.000000e-02	1.302098e-01	3.153335e+00
8.000000e-02	3.000000e-02	1.927438e-01	4.667741e+00
8.000000e-02	4.000000e-02	2.522381e-01	6.108534e+00
8.000000e-02	5.000000e-02	3.077544e-01	7.452992e+00
8.000000e-02	6.000000e-02	3.584173e-01	8.679912e+00
8.000000e-02	7.000000e-02	4.034277e-01	9.769944e+00
8.000000e-02	8.000000e-02	4.420758e-01	1.070590e+01
8.000000e-02	9.000000e-02	4.737521e-01	1.147302e+01
8.000000e-02	1.000000e-01	4.979571e-01	1.205919e+01
8.000000e-02	1.100000e-01	5.143090e-01	1.245519e+01
8.000000e-02	1.200000e-01	5.225499e-01	1.265477e+01
8.000000e-02	1.300000e-01	5.225499e-01	1.265477e+01
8.000000e-02	1.400000e-01	5.143090e-01	1.245519e+01
8.000000e-02	1.500000e-01	4.979571e-01	1.205919e+01
8.000000e-02	1.600000e-01	4.737521e-01	1.147302e+01
8.000000e-02	1.700000e-01	4.420758e-01	1.070590e+01
8.000000e-02	1.800000e-01	4.034277e-01	9.769944e+00
8.000000e-02	1.900000e-01	3.584173e-01	8.679912e+00
8.000000e-02	2.000000e-01	3.077544e-01	7.452992e+00
8.000000e-02	2.100000e-01	2.522381e-01	6.108534e+00
8.000000e-02	2.200000e-01	1.927438e-01	4.667741e+00
8.000000e-02	2.300000e-01	1.302098e-01	3.153335e+00
8.000000e-02	2.400000e-01	6.562236e-02	1.589199e+00
8.000000e-02	2.500000e-01	7.191588e-13	-5.932683e-11
8.000000e-02	2.600000e-01	-6.562236e-02	-1.589199e+00
8.000000e-02	2.700000e-01	-1.302098e-01	-3.153335e+00
8.000000e-02	2.800000e-01	-1.927438e-01	-4.667741e+00
8.000000e-02	2.900000e-01	-2.522381e-01	-6.108534e+00
8.000000e-02	3.000000e-01	-3.077544e-01	-7.452992e+00
8.000000e-02	3.100000e-01	-3.584173e-01	-8.679912e+00
8.000000e-02	3.200000e-01	-4.034277e-01	-9.769944e+00
8.000000e-02	3.300000e-01	-4.420758e-01	-1.070590e+01
8.000000e-02	3.400000e-01	-4.737521e-01	-1.147302e+01
8.000000e-02	3.500000e-01	-4.979571e-01	-1.205919e+01
8.000000e-02	3.600000e-01	-5.143090e-01	-1.245519e+01
8.000000e-02	3.700000e-01	-5.225499e-01	-1.265477e+01
8.000000e-02	3.800000e-01	-5.225499e-01	-1.265477e+01
8.000000e-02	3.900000e-01	-5.143090e-01	-1.245519e+01
8.000000e-02	4.000000e-01	-4.979571e-01	-1.205919e+01
8.000000e-02	4.100000e-01	-4.737521e-01	-1.147302e+01
8.000000e-02	4.200000e-01	-4.420758e-01	-1.070590e+01
